Date,High,Low,Open,Close,Volume,Adj Close
2009-04-03,32.15999984741211,29.969999313354492,30.15999984741211,31.56999969482422,6802000.0,28.210861206054688
2009-04-06,31.040000915527344,29.815000534057617,31.03499984741211,30.350000381469727,5047600.0,27.12066650390625
2009-04-07,29.885000228881836,28.790000915527344,29.670000076293945,28.985000610351562,3969400.0,25.900903701782227
2009-04-08,29.7450008392334,27.889999389648438,28.645000457763672,29.524999618530273,5865200.0,26.383445739746094
2009-04-09,31.024999618530273,29.834999084472656,30.510000228881836,30.674999237060547,5287800.0,27.411087036132812
2009-04-13,31.385000228881836,29.375,30.21500015258789,30.985000610351562,6582800.0,27.688095092773438
2009-04-14,31.295000076293945,30.125,30.920000076293945,30.260000228881836,7166800.0,27.167373657226562
2009-04-15,30.774999618530273,29.225000381469727,30.0,29.6200008392334,6477000.0,26.592788696289062
2009-04-16,30.149999618530273,28.700000762939453,30.100000381469727,29.290000915527344,7110000.0,26.296506881713867
2009-04-17,30.334999084472656,28.665000915527344,28.899999618530273,30.040000915527344,8545000.0,26.969860076904297
2009-04-20,29.350000381469727,27.924999237060547,29.260000228881836,27.985000610351562,6878800.0,25.124893188476562
2009-04-21,28.520000457763672,27.43000030517578,27.799999237060547,28.454999923706055,6935400.0,25.546852111816406
2009-04-22,28.899999618530273,27.8700008392334,28.3700008392334,28.18000030517578,6562000.0,25.29995346069336
2009-04-23,30.200000762939453,28.3700008392334,28.5,30.059999465942383,9707600.0,26.987810134887695
2009-04-24,32.08000183105469,30.84000015258789,31.299999237060547,31.584999084472656,10178800.0,28.356956481933594
2009-04-27,31.5049991607666,30.229999542236328,30.729999542236328,31.209999084472656,5578600.0,28.020280838012695
2009-04-28,32.0,30.565000534057617,30.770000457763672,31.69499969482422,7324600.0,28.455713272094727
2009-04-29,33.46500015258789,31.610000610351562,31.68000030517578,32.869998931884766,7498600.0,29.5106258392334
2009-04-30,33.31999969482422,31.239999771118164,33.03499984741211,31.739999771118164,8086200.0,28.49611473083496
2009-05-01,33.32500076293945,31.639999389648438,31.7549991607666,33.040000915527344,7522000.0,29.663253784179688
2009-05-04,36.08000183105469,33.13999938964844,33.154998779296875,36.02000045776367,9372200.0,32.338706970214844
2009-05-05,36.1150016784668,34.505001068115234,35.849998474121094,35.505001068115234,7643600.0,31.876333236694336
2009-05-06,38.82500076293945,36.13999938964844,36.43000030517578,38.76499938964844,13852800.0,34.80314254760742
2009-05-07,39.560001373291016,36.22999954223633,38.915000915527344,36.7599983215332,13761800.0,33.0030632019043
2009-05-08,38.78499984741211,37.16999816894531,37.44499969482422,38.435001373291016,8698800.0,34.50688171386719
2009-05-11,37.744998931884766,36.435001373291016,37.665000915527344,36.8650016784668,7374200.0,33.09733581542969
2009-05-12,37.48500061035156,35.47999954223633,37.47999954223633,36.625,8695800.0,32.88187026977539
2009-05-13,36.290000915527344,34.59000015258789,35.650001525878906,35.15999984741211,6814000.0,31.566593170166016
2009-05-14,35.96500015258789,34.59000015258789,35.15999984741211,35.68000030517578,4898800.0,32.033443450927734
2009-05-15,35.904998779296875,33.75,35.459999084472656,34.125,7274200.0,30.637367248535156
2009-05-18,35.98500061035156,34.57500076293945,34.57500076293945,35.525001525878906,6765600.0,31.894283294677734
2009-05-19,36.55500030517578,35.375,35.595001220703125,36.0099983215332,5420800.0,32.329715728759766
2009-05-20,37.40999984741211,36.09000015258789,36.380001068115234,36.220001220703125,5443400.0,32.518253326416016
2009-05-21,35.63999938964844,34.415000915527344,35.63999938964844,34.875,6644200.0,31.310726165771484
2009-05-22,35.3650016784668,34.47999954223633,35.14500045776367,34.595001220703125,3597200.0,31.05933380126953
2009-05-26,34.7400016784668,32.7400016784668,33.119998931884766,34.6349983215332,7306000.0,31.095247268676758
2009-05-27,35.17499923706055,33.94499969482422,34.73500061035156,34.1349983215332,8435600.0,30.646347045898438
2009-05-28,36.78499984741211,34.38999938964844,34.560001373291016,36.30500030517578,9063200.0,32.59457015991211
2009-05-29,36.94499969482422,36.07500076293945,36.73500061035156,36.595001220703125,5954600.0,32.85493469238281
2009-06-01,38.72999954223633,37.3650016784668,37.369998931884766,38.36000061035156,6546200.0,34.43954086303711
2009-06-02,38.275001525878906,37.040000915527344,38.0,38.10499954223633,8430800.0,34.21059799194336
2009-06-03,37.415000915527344,35.63999938964844,37.415000915527344,36.28499984741211,7541000.0,32.57660675048828
2009-06-04,37.119998931884766,35.869998931884766,36.75,36.60499954223633,7055400.0,32.86391067504883
2009-06-05,37.41999816894531,36.1349983215332,37.244998931884766,36.755001068115234,8279400.0,32.998573303222656
2009-06-08,37.04999923706055,35.8849983215332,35.8849983215332,36.849998474121094,6744000.0,33.08386993408203
2009-06-09,37.77000045776367,36.7400016784668,37.064998626708984,37.32500076293945,6586000.0,33.51032638549805
2009-06-10,37.849998474121094,36.779998779296875,37.779998779296875,37.625,7300000.0,33.779659271240234
2009-06-11,39.255001068115234,37.57500076293945,37.744998931884766,38.54499816894531,8208200.0,34.60563659667969
2009-06-12,38.880001068115234,37.79499816894531,38.26499938964844,38.810001373291016,5926800.0,34.84355545043945
2009-06-15,38.71500015258789,37.23500061035156,38.1150016784668,38.125,8599400.0,34.22856140136719
2009-06-16,38.5,36.619998931884766,38.40999984741211,36.93000030517578,6918000.0,33.15569305419922
2009-06-17,37.27000045776367,35.849998474121094,37.040000915527344,36.625,5639400.0,32.88187026977539
2009-06-18,37.04999923706055,35.810001373291016,36.61000061035156,36.04999923706055,5251800.0,32.36561965942383
2009-06-19,36.439998626708984,34.60499954223633,36.439998626708984,34.959999084472656,13339800.0,31.38702964782715
2009-06-22,34.42499923706055,33.2599983215332,34.42499923706055,33.7400016784668,10640200.0,30.29171371459961
2009-06-23,33.875,32.849998474121094,33.875,33.64500045776367,9419600.0,30.206422805786133
2009-06-24,34.1349983215332,33.349998474121094,33.755001068115234,33.65999984741211,8624200.0,30.21988296508789
2009-06-25,34.5,33.68000030517578,33.810001373291016,34.314998626708984,7332800.0,30.807947158813477
2009-06-26,34.595001220703125,33.75,34.154998779296875,33.779998779296875,11535000.0,30.327619552612305
2009-06-29,34.3849983215332,33.3650016784668,33.95500183105469,33.47999954223633,8477600.0,30.058290481567383
2009-06-30,34.25,33.22999954223633,33.3849983215332,33.959999084472656,9122000.0,30.48923110961914
2009-07-01,34.875,33.474998474121094,34.369998931884766,33.52000045776367,7271800.0,30.094200134277344
2009-07-02,32.88999938964844,31.915000915527344,32.82500076293945,32.1150016784668,7092800.0,28.832788467407227
2009-07-06,31.454999923706055,30.739999771118164,31.049999237060547,31.315000534057617,8720200.0,28.114551544189453
2009-07-07,31.395000457763672,30.225000381469727,31.395000457763672,30.290000915527344,9202400.0,27.19431495666504
2009-07-08,31.15999984741211,30.145000457763672,30.31999969482422,30.885000228881836,10427800.0,27.7285099029541
2009-07-09,31.5,30.69499969482422,31.145000457763672,31.309999465942383,8203400.0,28.110057830810547
2009-07-10,31.475000381469727,30.489999771118164,30.770000457763672,31.25,6375600.0,28.056201934814453
2009-07-13,31.920000076293945,30.68000030517578,31.225000381469727,31.915000915527344,6019200.0,28.65323257446289
2009-07-14,32.53499984741211,31.809999465942383,32.26499938964844,32.334999084472656,5728200.0,29.030311584472656
2009-07-15,33.400001525878906,32.529998779296875,32.685001373291016,33.2400016784668,7921000.0,29.97724723815918
2009-07-16,34.86000061035156,32.900001525878906,32.939998626708984,34.625,7233400.0,31.22630500793457
2009-07-17,35.21500015258789,34.17499923706055,34.31999969482422,34.79499816894531,5798400.0,31.379602432250977
2009-07-20,36.22999954223633,35.22999954223633,35.22999954223633,36.150001525878906,6352800.0,32.60159683227539
2009-07-21,36.685001373291016,35.540000915527344,36.56999969482422,36.29499816894531,4380000.0,32.732364654541016
2009-07-22,36.25,35.51499938964844,36.10499954223633,35.70000076293945,5029000.0,32.195770263671875
2009-07-23,36.994998931884766,35.60499954223633,35.70000076293945,36.904998779296875,5734400.0,33.282493591308594
2009-07-24,37.3849983215332,36.654998779296875,36.755001068115234,37.345001220703125,4281200.0,33.67930603027344
2009-07-27,37.47999954223633,37.0,37.42499923706055,37.150001525878906,5069400.0,33.503448486328125
2009-07-28,37.07500076293945,35.7599983215332,36.665000915527344,36.720001220703125,4418800.0,33.11565017700195
2009-07-29,36.154998779296875,35.05500030517578,36.154998779296875,35.45000076293945,4426800.0,31.97031593322754
2009-07-30,36.83000183105469,35.45000076293945,36.224998474121094,36.45000076293945,6087000.0,32.872154235839844
2009-07-31,37.474998474121094,35.93000030517578,36.224998474121094,37.01499938964844,5011600.0,33.3817024230957
2009-08-03,38.845001220703125,37.599998474121094,37.599998474121094,38.32500076293945,5601000.0,34.5631103515625
2009-08-04,38.755001068115234,37.6150016784668,38.040000915527344,38.724998474121094,5036000.0,34.92384338378906
2009-08-05,39.064998626708984,38.064998626708984,38.77000045776367,39.0099983215332,6135200.0,35.180885314941406
2009-08-06,39.80500030517578,38.48500061035156,39.39500045776367,39.11000061035156,5700800.0,35.27105712890625
2009-08-07,39.82500076293945,37.255001068115234,39.29499816894531,37.3650016784668,8959400.0,33.69734573364258
2009-08-10,38.4900016784668,37.310001373291016,37.310001373291016,38.099998474121094,6453600.0,34.36017990112305
2009-08-11,37.98500061035156,36.82500076293945,37.845001220703125,36.880001068115234,4027000.0,33.259944915771484
2009-08-12,37.529998779296875,36.67499923706055,36.67499923706055,37.095001220703125,4152600.0,33.4538459777832
2009-08-13,37.880001068115234,37.130001068115234,37.13999938964844,37.78499984741211,3543800.0,34.076107025146484
2009-08-14,37.89500045776367,36.95000076293945,37.79499816894531,37.345001220703125,4664000.0,33.67930603027344
2009-08-17,36.66999816894531,35.5099983215332,36.66999816894531,35.91999816894531,4109400.0,32.3941764831543
2009-08-18,36.39500045776367,35.619998931884766,35.88999938964844,36.165000915527344,3303400.0,32.61512756347656
2009-08-19,37.28499984741211,35.54499816894531,35.880001068115234,36.90999984741211,3680600.0,33.28700256347656
2009-08-20,37.400001525878906,36.69499969482422,36.939998626708984,36.779998779296875,4555200.0,33.16976547241211
2009-08-21,38.16999816894531,37.06999969482422,37.07500076293945,37.89500045776367,4360600.0,34.17531967163086
2009-08-24,38.459999084472656,37.665000915527344,38.279998779296875,37.915000915527344,2730600.0,34.1933479309082
2009-08-25,38.435001373291016,37.099998474121094,38.084999084472656,37.20500183105469,3813600.0,33.553043365478516
2009-08-26,37.1349983215332,36.32500076293945,36.875,36.9900016784668,3605600.0,33.359153747558594
2009-08-27,36.82500076293945,35.98500061035156,36.625,36.47999954223633,5235600.0,32.89921569824219
2009-08-28,37.20500183105469,36.2400016784668,36.95000076293945,36.625,3265400.0,33.02997589111328
2009-08-31,36.05500030517578,35.57500076293945,35.875,36.0,3691800.0,32.46632766723633
2009-09-01,36.43000030517578,35.154998779296875,35.869998931884766,35.310001373291016,5049800.0,31.84406089782715
2009-09-02,35.494998931884766,34.91999816894531,35.32500076293945,34.959999084472656,4771200.0,31.528411865234375
2009-09-03,35.39500045776367,34.71500015258789,35.39500045776367,34.880001068115234,4554000.0,31.456262588500977
2009-09-04,35.314998626708984,34.314998626708984,34.724998474121094,35.23500061035156,4632600.0,31.77642059326172
2009-09-08,37.22999954223633,36.125,36.2400016784668,36.81999969482422,9507400.0,33.20582962036133
2009-09-09,37.505001068115234,36.44499969482422,36.90999984741211,37.220001220703125,5030000.0,33.56658172607422
2009-09-10,38.5,36.939998626708984,37.22999954223633,38.40999984741211,5844600.0,34.6397590637207
2009-09-11,39.150001525878906,37.790000915527344,38.59000015258789,37.974998474121094,6904600.0,34.247467041015625
2009-09-14,38.61000061035156,37.439998626708984,37.6150016784668,38.54499816894531,4197000.0,34.761512756347656
2009-09-15,40.084999084472656,38.685001373291016,38.790000915527344,39.93000030517578,6961800.0,36.01057815551758
2009-09-16,41.63999938964844,39.880001068115234,40.2599983215332,41.6150016784668,6368200.0,37.53016662597656
2009-09-17,42.13999938964844,40.970001220703125,41.52000045776367,41.28499984741211,6729400.0,37.23257064819336
2009-09-18,41.619998931884766,40.41999816894531,41.55500030517578,40.93000030517578,4478800.0,36.91240692138672
2009-09-21,40.7400016784668,39.755001068115234,40.154998779296875,40.63999938964844,4089000.0,36.65087127685547
2009-09-22,42.21500015258789,41.01499938964844,41.20500183105469,42.01499938964844,5682400.0,37.89091491699219
2009-09-23,42.20500183105469,41.03499984741211,42.01499938964844,41.10499954223633,5024600.0,37.070247650146484
2009-09-24,41.1349983215332,39.32500076293945,41.025001525878906,40.025001525878906,5906400.0,36.09626007080078
2009-09-25,40.5,39.22999954223633,39.93000030517578,39.470001220703125,4390400.0,35.5957145690918
2009-09-28,40.10499954223633,39.435001373291016,39.67499923706055,40.064998626708984,2636800.0,36.13230895996094
2009-09-29,40.92499923706055,39.45500183105469,40.0,40.81999969482422,6419200.0,36.813209533691406
2009-09-30,42.18000030517578,40.63999938964844,41.15999984741211,41.755001068115234,9541600.0,37.65642547607422
2009-10-01,41.790000915527344,40.45500183105469,41.790000915527344,40.525001525878906,9274400.0,36.54716110229492
2009-10-02,40.650001525878906,39.685001373291016,39.8650016784668,40.380001068115234,7547800.0,36.41639709472656
2009-10-05,41.5,40.11000061035156,40.375,41.255001068115234,6430200.0,37.205509185791016
2009-10-06,42.34000015258789,41.43000030517578,41.82500076293945,42.290000915527344,5635600.0,38.138919830322266
2009-10-07,42.5,41.439998626708984,42.21500015258789,42.35499954223633,5369600.0,38.197540283203125
2009-10-08,44.95500183105469,42.45500183105469,42.619998931884766,44.845001220703125,9108600.0,40.44313430786133
2009-10-09,45.4900016784668,44.165000915527344,44.584999084472656,44.79999923706055,7444400.0,40.40252685546875
2009-10-12,45.845001220703125,45.029998779296875,45.529998779296875,45.290000915527344,5085200.0,40.84445571899414
2009-10-13,45.314998626708984,43.95000076293945,45.314998626708984,44.814998626708984,7242800.0,40.41605758666992
2009-10-14,45.82500076293945,44.875,45.5099983215332,45.720001220703125,5499600.0,41.36606979370117
2009-10-15,46.67499923706055,45.36000061035156,45.43000030517578,46.56999969482422,6246800.0,42.135128021240234
2009-10-16,46.654998779296875,45.76499938964844,46.459999084472656,46.404998779296875,4578000.0,41.985843658447266
2009-10-19,47.26499938964844,46.279998779296875,46.279998779296875,47.17499923706055,4714200.0,42.68251037597656
2009-10-20,47.5,46.54999923706055,47.2599983215332,47.20500183105469,5473600.0,42.70966339111328
2009-10-21,47.93000030517578,46.42499923706055,46.81999969482422,46.470001220703125,5750600.0,42.04464340209961
2009-10-22,45.814998626708984,44.6150016784668,45.29999923706055,45.724998474121094,6437400.0,41.37060546875
2009-10-23,46.16999816894531,44.185001373291016,46.06999969482422,44.58000183105469,4673400.0,40.33464431762695
2009-10-26,45.779998779296875,43.27000045776367,44.66999816894531,43.43000030517578,5910800.0,39.29414749145508
2009-10-27,44.29499816894531,43.224998474121094,43.849998474121094,43.3849983215332,4341600.0,39.253440856933594
2009-10-28,43.404998779296875,41.935001373291016,43.040000915527344,42.1349983215332,6108200.0,38.12247848510742
2009-10-29,43.084999084472656,42.1349983215332,42.57500076293945,42.91999816894531,8279400.0,38.83271408081055
2009-10-30,42.904998779296875,40.439998626708984,42.904998779296875,40.83000183105469,6872600.0,36.9417610168457
2009-11-02,41.654998779296875,40.185001373291016,40.869998931884766,40.98500061035156,5542000.0,37.08198928833008
2009-11-03,41.71500015258789,40.334999084472656,40.57500076293945,41.5,4720200.0,37.54793930053711
2009-11-04,43.57500076293945,42.224998474121094,42.3650016784668,42.650001525878906,8613600.0,38.58842849731445
2009-11-05,44.02000045776367,42.15999984741211,42.91999816894531,44.01499938964844,6540600.0,39.82344055175781
2009-11-06,46.13999938964844,44.70000076293945,45.21500015258789,45.17499923706055,9251000.0,40.87297439575195
2009-11-09,46.290000915527344,45.005001068115234,45.005001068115234,46.20000076293945,6071000.0,41.80036163330078
2009-11-10,46.33000183105469,44.959999084472656,46.05500030517578,45.59000015258789,6099200.0,41.248451232910156
2009-11-11,46.2400016784668,44.95500183105469,45.97999954223633,45.125,6000000.0,40.827720642089844
2009-11-12,45.275001525878906,43.70000076293945,44.970001220703125,44.43000030517578,5889600.0,40.19893264770508
2009-11-13,44.95000076293945,44.029998779296875,44.334999084472656,44.25,5975400.0,40.03606033325195
2009-11-16,45.45000076293945,44.64500045776367,45.14500045776367,45.26499938964844,10138200.0,40.95440673828125
2009-11-17,45.08000183105469,44.375,45.064998626708984,44.9900016784668,3563200.0,40.70559310913086
2009-11-18,45.14500045776367,43.845001220703125,45.13999938964844,44.369998931884766,4376000.0,40.14463806152344
2009-11-19,43.9900016784668,42.8650016784668,43.9900016784668,43.459999084472656,5007400.0,39.3212890625
2009-11-20,43.3650016784668,42.595001220703125,43.1349983215332,43.23500061035156,6437800.0,39.11772537231445
2009-11-23,44.7400016784668,43.8849983215332,44.150001525878906,44.09000015258789,5365600.0,39.89131546020508
2009-11-24,44.36000061035156,43.505001068115234,44.18000030517578,44.275001525878906,6292800.0,40.05868148803711
2009-11-25,45.029998779296875,43.95500183105469,44.35499954223633,44.85499954223633,4273200.0,40.58345031738281
2009-11-27,43.90999984741211,42.70000076293945,43.20500183105469,43.6150016784668,1805000.0,39.46153259277344
2009-11-30,43.79499816894531,42.7400016784668,43.099998474121094,43.244998931884766,5814000.0,39.126766204833984
2009-12-01,44.71500015258789,43.71500015258789,43.80500030517578,44.14500045776367,4465000.0,39.941062927246094
2009-12-02,44.32500076293945,43.279998779296875,44.06999969482422,43.54499816894531,2879000.0,39.398193359375
2009-12-03,43.95000076293945,43.09000015258789,43.48500061035156,43.43000030517578,6497800.0,39.29414749145508
2009-12-04,45.1150016784668,42.845001220703125,44.1150016784668,43.53499984741211,6688200.0,39.3891487121582
2009-12-07,44.415000915527344,43.02000045776367,43.38999938964844,43.6349983215332,4416600.0,39.47963333129883
2009-12-08,43.45500183105469,42.474998474121094,43.415000915527344,42.625,4475000.0,38.56581497192383
2009-12-09,43.22999954223633,42.0,42.869998931884766,42.845001220703125,4546600.0,38.764854431152344
2009-12-10,43.76499938964844,42.79499816894531,42.79999923706055,43.334999084472656,4778000.0,39.208194732666016
2009-12-11,43.685001373291016,42.93000030517578,43.505001068115234,43.025001525878906,4262400.0,38.92771530151367
2009-12-14,45.94499969482422,44.95000076293945,45.084999084472656,45.19499969482422,13261600.0,40.89106369018555
2009-12-15,46.03499984741211,45.005001068115234,45.005001068115234,45.900001525878906,8194800.0,41.5289421081543
2009-12-16,47.15999984741211,46.005001068115234,46.1150016784668,46.654998779296875,5722600.0,42.212039947509766
2009-12-17,47.314998626708984,45.720001220703125,46.60499954223633,46.26499938964844,5029600.0,41.85917663574219
2009-12-18,47.04999923706055,46.125,46.7599983215332,46.474998474121094,5674800.0,42.04917907714844
2009-12-21,47.619998931884766,46.915000915527344,46.915000915527344,47.345001220703125,4467400.0,42.83633041381836
2009-12-22,48.97999954223633,47.505001068115234,47.78499984741211,48.8849983215332,4480200.0,44.22966003417969
2009-12-23,49.970001220703125,48.84000015258789,48.89500045776367,49.94499969482422,5675000.0,45.188716888427734
2009-12-24,50.724998474121094,49.7599983215332,49.9900016784668,50.290000915527344,2039200.0,45.500885009765625
2009-12-28,50.880001068115234,49.76499938964844,50.880001068115234,49.96500015258789,3003200.0,45.20682907104492
2009-12-29,50.36000061035156,49.209999084472656,50.084999084472656,49.6349983215332,3954800.0,44.90824890136719
2009-12-30,49.85499954223633,49.220001220703125,49.63999938964844,49.404998779296875,2169800.0,44.70013427734375
2009-12-31,49.875,48.650001525878906,49.40999984741211,48.650001525878906,1999400.0,44.01705551147461
2010-01-04,50.220001220703125,49.619998931884766,49.67499923706055,50.189998626708984,4110000.0,45.410396575927734
2010-01-05,50.0,48.89500045776367,49.505001068115234,49.57500076293945,4450000.0,44.85397720336914
2010-01-06,49.845001220703125,48.834999084472656,49.41999816894531,49.7400016784668,3650400.0,45.00324630737305
2010-01-07,49.525001525878906,48.720001220703125,49.44499969482422,49.275001525878906,4496800.0,44.58253479003906
2010-01-08,49.64500045776367,48.14500045776367,48.8650016784668,49.525001525878906,5911400.0,44.80873107910156
2010-01-11,49.904998779296875,48.5099983215332,49.790000915527344,49.06999969482422,3030800.0,44.39705276489258
2010-01-12,48.54999923706055,47.58000183105469,47.880001068115234,47.709999084472656,4477000.0,43.16657638549805
2010-01-13,49.08000183105469,47.025001525878906,47.59000015258789,48.880001068115234,4303600.0,44.359981536865234
2010-01-14,49.35499954223633,48.724998474121094,48.84000015258789,49.0,3175800.0,44.46886444091797
2010-01-15,49.44499969482422,48.345001220703125,49.0,48.435001373291016,5931000.0,43.95611572265625
2010-01-19,48.79499816894531,48.03499984741211,48.15999984741211,48.67499923706055,4412200.0,44.17391586303711
2010-01-20,48.26499938964844,47.625,47.90999984741211,48.165000915527344,4049600.0,43.711090087890625
2010-01-21,48.78499984741211,47.650001525878906,48.28499984741211,48.29499816894531,6386400.0,43.82906723022461
2010-01-22,48.595001220703125,46.8849983215332,48.1349983215332,47.025001525878906,5838200.0,42.67650604248047
2010-01-25,48.06999969482422,47.310001373291016,47.43000030517578,47.48500061035156,2796400.0,43.09397506713867
2010-01-26,47.53499984741211,46.220001220703125,46.97999954223633,46.56999969482422,3936800.0,42.26358413696289
