Date,High,Low,Open,Close,Volume,Adj Close
2009-03-20,11.741975784301758,10.745686531066895,11.642346382141113,10.93071174621582,13519400.0,8.635607719421387
2009-03-23,12.311283111572266,11.016107559204102,11.386157989501953,12.282817840576172,15247100.0,9.703811645507812
2009-03-24,12.88059139251709,11.756208419799805,11.898534774780273,12.297050476074219,15304500.0,9.715056419372559
2009-03-25,13.207942962646484,11.898534774780273,12.66710090637207,12.524773597717285,15370600.0,9.894964218139648
2009-03-26,13.364502906799316,12.752496719360352,12.88059139251709,13.336037635803223,12203500.0,10.53588581085205
2009-03-27,13.264874458312988,12.652868270874023,13.207942962646484,12.752496719360352,11236900.0,10.189478874206543
2009-03-30,12.467843055725098,11.628113746643066,12.467843055725098,11.813138961791992,8704800.0,9.438915252685547
2009-03-31,12.240119934082031,11.628113746643066,12.097792625427246,11.998164176940918,9862200.0,9.58675765991211
2009-04-01,12.709798812866211,11.585415840148926,11.770441055297852,12.539006233215332,14169200.0,10.018899917602539
2009-04-02,14.289628028869629,13.165245056152344,13.464131355285645,14.14730167388916,27296300.0,11.30395793914795
2009-04-03,15.698665618896484,13.876879692077637,14.07613754272461,15.655967712402344,24290600.0,12.509408950805664
2009-04-06,15.983319282531738,15.08665943145752,15.399778366088867,15.34284782409668,22612300.0,12.2592191696167
2009-04-07,15.100892066955566,14.161534309387207,14.958564758300781,14.1899995803833,13977000.0,11.338072776794434
2009-04-08,14.688143730163574,14.161534309387207,14.346559524536133,14.446187973022461,9636500.0,11.54277229309082
2009-04-09,15.684432983398438,14.8731689453125,15.015496253967285,15.570570945739746,12956200.0,12.441176414489746
2009-04-13,16.18257713317871,15.214753150939941,15.499407768249512,15.997551918029785,9165300.0,12.782337188720703
2009-04-14,16.709186553955078,15.100892066955566,16.040250778198242,15.1720552444458,15614100.0,12.122753143310547
2009-04-15,16.01178550720215,14.944332122802734,15.058194160461426,15.983319282531738,10647800.0,12.77096939086914
2009-04-16,17.178865432739258,15.755596160888672,16.46723175048828,16.951143264770508,14923000.0,13.544283866882324
2009-04-17,18.047060012817383,16.581092834472656,17.050771713256836,17.933198928833008,19478100.0,14.328960418701172
2009-04-20,17.577381134033203,16.13987922668457,17.392356872558594,16.339136123657227,19155300.0,13.055272102355957
2009-04-21,17.59161376953125,15.59903621673584,15.655967712402344,17.335426330566406,15512200.0,13.851326942443848
2009-04-22,18.559436798095703,16.879980087280273,17.07923698425293,17.7481746673584,19392600.0,14.181123733520508
2009-04-23,18.14668846130371,17.12193489074707,17.79087257385254,17.63431167602539,11670700.0,14.090145111083984
2009-04-24,18.71599769592285,17.392356872558594,17.534683227539062,18.48827362060547,13264500.0,14.772470474243164
2009-04-27,18.374412536621094,17.59161376953125,18.132455825805664,17.947431564331055,11574700.0,14.34032917022705
2009-04-28,18.95795249938965,17.577381134033203,17.662776947021484,18.502506256103516,13364700.0,14.783846855163574
2009-04-29,19.65535545349121,18.758695602416992,18.81562614440918,19.228374481201172,12604100.0,15.363822937011719
2009-04-30,23.04273796081543,21.8187255859375,22.174543380737305,22.772315979003906,32885900.0,18.195505142211914
2009-05-01,23.028505325317383,22.174543380737305,22.71538543701172,22.345335006713867,12734000.0,17.854339599609375
2009-05-04,23.526649475097656,22.530359268188477,22.530359268188477,23.327390670776367,12232300.0,18.63901138305664
2009-05-05,23.569347381591797,22.829246520996094,22.914642333984375,23.241994857788086,10160600.0,18.570781707763672
2009-05-06,22.772315979003906,21.334814071655273,22.4164981842041,21.61946678161621,29447900.0,17.274356842041016
2009-05-07,22.4164981842041,21.007461547851562,21.4344425201416,22.4164981842041,87893300.0,17.911195755004883
2009-05-08,24.9072208404541,22.558826446533203,22.772315979003906,24.9072208404541,29997900.0,19.901334762573242
2009-05-11,25.20610809326172,24.053258895874023,24.366378784179688,25.09224510192871,22993900.0,20.04916763305664
2009-05-12,25.263038635253906,23.854000091552734,25.04954719543457,24.25251579284668,29274400.0,19.378211975097656
2009-05-13,23.69744110107422,21.605234146118164,23.612045288085938,22.174543380737305,23813000.0,17.71787452697754
2009-05-14,23.74013900756836,21.847190856933594,21.847190856933594,23.51241683959961,13189200.0,18.786853790283203
2009-05-15,24.522937774658203,23.028505325317383,23.626277923583984,23.441253662109375,12444400.0,18.729997634887695
2009-05-18,25.1491756439209,23.583580017089844,23.797069549560547,25.120710372924805,11980400.0,20.071910858154297
2009-05-19,25.61885643005371,24.92145347595215,25.120710372924805,25.448062896728516,10193700.0,20.333477020263672
2009-05-20,27.02789306640625,25.106477737426758,25.76118278503418,25.277271270751953,15723900.0,20.197004318237305
2009-05-21,24.82182502746582,23.953630447387695,24.409076690673828,24.29521369934082,13122500.0,19.412324905395508
2009-05-22,25.035314559936523,23.74013900756836,24.480239868164062,24.594100952148438,10152600.0,19.65114974975586
2009-05-26,24.337913513183594,23.370088577270508,24.1671199798584,24.11018943786621,18633300.0,19.264490127563477
2009-05-27,24.892988204956055,23.811302185058594,24.25251579284668,24.081724166870117,13525600.0,19.241741180419922
2009-05-28,24.651031494140625,23.74013900756836,24.195585250854492,24.010560989379883,11464500.0,19.18488121032715
2009-05-29,25.163408279418945,24.06749153137207,24.138654708862305,25.163408279418945,16484200.0,20.106027603149414
2009-06-01,25.76118278503418,24.337913513183594,25.76118278503418,24.337913513183594,16895500.0,19.446443557739258
2009-06-02,26.956729888916016,24.764894485473633,24.764894485473633,26.6578426361084,22995100.0,21.300107955932617
2009-06-03,26.330490112304688,24.892988204956055,26.245094299316406,25.163408279418945,16053500.0,20.106027603149414
2009-06-04,26.074302673339844,25.177640914916992,25.533458709716797,25.576156616210938,12026500.0,20.435829162597656
2009-06-05,26.145465850830078,24.836057662963867,26.060070037841797,24.992616653442383,11074700.0,19.969566345214844
2009-06-08,24.892988204956055,23.910932540893555,24.892988204956055,24.124422073364258,13731600.0,19.27585792541504
2009-06-09,25.704252243041992,24.337913513183594,24.35214614868164,25.43383026123047,12829800.0,20.32210350036621
2009-06-10,25.775415420532227,24.124422073364258,25.76118278503418,24.992616653442383,13644000.0,19.969566345214844
2009-06-11,25.462295532226562,24.707962036132812,25.021081924438477,24.807592391967773,10010900.0,19.82172203063965
2009-06-12,24.9072208404541,24.266748428344727,24.651031494140625,24.67949676513672,6973600.0,19.719371795654297
2009-06-15,24.366378784179688,23.498184204101562,24.35214614868164,23.74013900756836,8786700.0,18.968807220458984
2009-06-16,23.967863082885742,22.772315979003906,23.854000091552734,22.88617706298828,10434500.0,18.286483764648438
2009-06-17,23.384321212768555,22.103378295898438,22.80078125,22.957340240478516,12853700.0,18.343338012695312
2009-06-18,23.441253662109375,22.47342872619629,22.786548614501953,22.98580551147461,9318900.0,18.3660831451416
2009-06-19,23.69744110107422,22.928874969482422,23.341623306274414,23.213529586791992,11708300.0,18.54804039001465
2009-06-22,22.914642333984375,21.505605697631836,22.772315979003906,21.591001510620117,13210100.0,17.251609802246094
2009-06-23,21.90412139892578,21.02169418334961,21.135555267333984,21.719097137451172,10778800.0,17.353960037231445
2009-06-24,22.37380027770996,21.719097137451172,22.231473922729492,22.04644775390625,11890100.0,17.615516662597656
2009-06-25,22.629989624023438,21.719097137451172,21.847190856933594,22.601524353027344,7443800.0,18.059030532836914
2009-06-26,22.88617706298828,21.975284576416016,22.060680389404297,22.84347915649414,8765400.0,18.374313354492188
2009-06-29,23.142366409301758,22.302637100219727,22.829246520996094,22.871944427490234,9319500.0,18.397207260131836
2009-06-30,23.298925399780273,22.672687530517578,23.014272689819336,22.971572875976562,8024300.0,18.477344512939453
2009-07-01,23.213529586791992,22.71538543701172,23.12813377380371,22.743850708007812,5057800.0,18.29416847229004
2009-07-02,22.402265548706055,21.519838333129883,22.402265548706055,21.519838333129883,6396800.0,17.30962562561035
2009-07-06,21.761795043945312,20.6943416595459,21.30634880065918,21.6763973236084,9217700.0,17.43556022644043
2009-07-07,21.66216468811035,20.964763641357422,21.66216468811035,21.035926818847656,7536900.0,16.920394897460938
2009-07-08,21.462907791137695,20.68010902404785,21.06439208984375,20.950531005859375,7675100.0,16.851703643798828
2009-07-09,21.377511978149414,20.92206573486328,21.14978790283203,21.007461547851562,8665200.0,16.897493362426758
2009-07-10,21.121322631835938,20.238895416259766,20.708574295043945,20.865135192871094,6466700.0,16.783018112182617
2009-07-13,21.832958221435547,20.566247940063477,20.836669921875,21.761795043945312,8390700.0,17.50424575805664
2009-07-14,22.060680389404297,21.377511978149414,21.832958221435547,21.889888763427734,4814400.0,17.607280731201172
2009-07-15,23.654743194580078,22.131845474243164,22.131845474243164,23.55511474609375,11229100.0,18.94672203063965
2009-07-16,23.768604278564453,23.08543586730957,23.483951568603516,23.3985538482666,10075700.0,18.820783615112305
2009-07-17,24.35214614868164,23.199296951293945,23.298925399780273,24.181352615356445,9837500.0,19.4504337310791
2009-07-20,25.448062896728516,24.551403045654297,24.636798858642578,25.348434448242188,11716700.0,20.389190673828125
2009-07-21,26.529748916625977,25.263038635253906,26.03160285949707,26.102767944335938,12515300.0,20.995941162109375
2009-07-22,27.255615234375,25.448062896728516,25.590389251708984,27.084823608398438,13895500.0,21.785860061645508
2009-07-23,28.80698013305664,26.94249725341797,26.94249725341797,28.550790786743164,15608300.0,22.965023040771484
2009-07-24,28.792747497558594,27.76799201965332,27.92455291748047,28.735816955566406,12214400.0,23.11385154724121
2009-07-27,28.821212768554688,28.280370712280273,28.821212768554688,28.650419235229492,6994100.0,23.0451602935791
2009-07-28,28.963539123535156,28.15227508544922,28.29460334777832,28.7642822265625,10581700.0,23.136741638183594
2009-07-29,29.262426376342773,28.323068618774414,28.821212768554688,28.84967803955078,15017500.0,23.20543670654297
2009-07-30,31.923940658569336,29.532846450805664,29.532846450805664,30.64299774169922,24762500.0,24.64790916442871
2009-07-31,30.913419723510742,30.002527236938477,30.81378936767578,30.1306209564209,10952500.0,24.23577117919922
2009-08-03,32.037803649902344,30.35834312438965,30.714160919189453,31.980871200561523,11613700.0,25.72403907775879
2009-08-04,32.806365966796875,31.511192321777344,31.696216583251953,32.77790069580078,11512500.0,26.365135192871094
2009-08-05,33.78842544555664,32.52171325683594,32.84906768798828,33.646095275878906,12498300.0,27.063465118408203
2009-08-06,33.80265808105469,32.237060546875,33.518001556396484,33.13372039794922,12004700.0,26.651329040527344
2009-08-07,33.44683837890625,32.080501556396484,33.40414047241211,32.806365966796875,11397800.0,26.38802719116211
2009-08-10,32.6925048828125,31.425796508789062,32.493247985839844,31.781614303588867,10179000.0,25.563758850097656
2009-08-11,32.13743209838867,30.671463012695312,31.610820770263672,31.923940658569336,9995700.0,25.678241729736328
2009-08-12,32.27975845336914,31.496959686279297,31.653518676757812,31.923940658569336,6253700.0,25.678241729736328
2009-08-13,32.535945892333984,31.838544845581055,32.27975845336914,32.50748062133789,6547300.0,26.147613525390625
2009-08-14,32.70673751831055,31.069978713989258,32.59287643432617,31.496959686279297,8224500.0,25.334796905517578
2009-08-17,30.45797348022461,29.632476806640625,30.287179946899414,29.760570526123047,8969100.0,23.938121795654297
2009-08-18,30.17331886291504,29.66094207763672,29.83173370361328,30.03099250793457,8644900.0,24.155635833740234
2009-08-19,30.614532470703125,29.27665901184082,29.46168327331543,30.529136657714844,15851500.0,24.55631446838379
2009-08-20,30.7283935546875,30.30141258239746,30.372575759887695,30.571834564208984,7125300.0,24.590665817260742
2009-08-21,32.29399108886719,30.956117630004883,31.069978713989258,32.208595275878906,10517000.0,25.90720558166504
2009-08-24,32.73520278930664,31.468494415283203,32.27975845336914,31.696216583251953,5689000.0,25.49506950378418
2009-08-25,32.350921630859375,30.600299835205078,32.0235710144043,30.68569564819336,10661900.0,24.682249069213867
2009-08-26,31.027280807495117,30.529136657714844,30.657230377197266,30.68569564819336,8044900.0,24.682249069213867
2009-08-27,30.714160919189453,30.11638832092285,30.58606719970703,30.25871467590332,11738700.0,24.338802337646484
2009-08-28,31.269235610961914,30.315645217895508,30.64299774169922,31.15537452697754,9171300.0,25.060041427612305
2009-08-31,30.799556732177734,30.087923049926758,30.628765106201172,30.30141258239746,9908800.0,24.373149871826172
2009-09-01,30.600299835205078,28.7642822265625,29.93136215209961,28.863910675048828,8892300.0,23.216888427734375
2009-09-02,28.977771759033203,28.109577178955078,28.778514862060547,28.536558151245117,6556900.0,22.953575134277344
2009-09-03,29.020469665527344,28.209205627441406,29.020469665527344,28.693119049072266,8093400.0,23.079511642456055
2009-09-04,30.472206115722656,28.465394973754883,28.735816955566406,30.329877853393555,15427400.0,24.396045684814453
2009-09-08,31.39733123779297,30.45797348022461,31.027280807495117,31.15537452697754,10241200.0,25.060041427612305
2009-09-09,32.73520278930664,31.084211349487305,31.212305068969727,32.621341705322266,13201800.0,26.239192962646484
2009-09-10,33.66032791137695,32.080501556396484,32.60710906982422,33.4326057434082,10729200.0,26.891746520996094
2009-09-11,33.80265808105469,32.60710906982422,33.475303649902344,33.57493209838867,9269300.0,27.0062313079834
2009-09-14,36.165283203125,33.105255126953125,33.26181411743164,35.88063049316406,18069800.0,28.860830307006836
2009-09-15,37.246971130371094,35.595977783203125,35.88063049316406,36.763057708740234,14727500.0,29.570619583129883
2009-09-16,37.84474182128906,36.79152297973633,37.19003677368164,36.948081970214844,13838300.0,29.719438552856445
2009-09-17,38.129398345947266,36.620731353759766,37.06194305419922,37.474693298339844,10431100.0,30.143022537231445
2009-09-18,38.10093307495117,37.34659957885742,37.58855438232422,38.07246398925781,10813400.0,30.623838424682617
2009-09-21,37.71664810180664,36.50687026977539,37.34659957885742,37.00501251220703,7320300.0,29.765235900878906
2009-09-22,38.42828369140625,37.517391204833984,37.54585647583008,38.357120513916016,8883100.0,30.852815628051758
2009-09-23,38.769866943359375,37.30390167236328,38.271724700927734,37.38929748535156,6919800.0,30.0743350982666
2009-09-24,37.77357864379883,36.22221374511719,37.4604606628418,36.74882507324219,8819500.0,29.559171676635742
2009-09-25,36.9338493347168,35.75253677368164,36.4784049987793,36.008724212646484,6828700.0,28.9638729095459
2009-09-28,37.57432174682617,35.88063049316406,35.9233283996582,37.560089111328125,6017200.0,30.338096618652344
2009-09-29,38.42828369140625,36.91961669921875,37.560089111328125,37.50315856933594,9118200.0,30.292110443115234
2009-09-30,37.972835540771484,36.350311279296875,37.48892593383789,37.10464096069336,10092100.0,29.97021484375
2009-10-01,36.948081970214844,34.67085266113281,36.69189453125,34.77048110961914,10361800.0,28.084867477416992
2009-10-02,34.59968948364258,33.09102249145508,33.84535598754883,33.63186264038086,11530700.0,27.16518783569336
2009-10-05,35.56751251220703,33.80265808105469,33.9592170715332,35.3967170715332,9706700.0,28.590686798095703
2009-10-06,36.03718948364258,34.67085266113281,35.88063049316406,35.52481460571289,12213600.0,28.694162368774414
2009-10-07,35.738304138183594,35.08359909057617,35.4251823425293,35.65290832519531,5925900.0,28.79762077331543
2009-10-08,37.00501251220703,35.79523468017578,36.12258529663086,36.86268615722656,10986700.0,29.7747859954834
2009-10-09,37.645484924316406,36.535335540771484,36.578033447265625,37.218502044677734,8546700.0,30.062183380126953
2009-10-12,37.50315856933594,36.86268615722656,37.36083221435547,37.09040832519531,7133400.0,29.958715438842773
2009-10-13,37.20426940917969,36.42147445678711,36.891151428222656,36.9053840637207,7261100.0,29.809268951416016
2009-10-14,38.812564849853516,37.65971755981445,37.702415466308594,38.52791213989258,11346300.0,31.11982536315918
2009-10-15,38.542144775390625,37.50315856933594,38.04399871826172,38.42828369140625,6875300.0,31.039356231689453
2009-10-16,38.229026794433594,37.31813430786133,38.02976608276367,37.560089111328125,5972400.0,30.338096618652344
2009-10-19,38.57061004638672,37.4319953918457,37.65971755981445,38.47098159790039,5944700.0,31.073835372924805
2009-10-20,38.983360290527344,37.702415466308594,38.79833221435547,38.172096252441406,7879300.0,30.832429885864258
2009-10-21,38.499446868896484,35.69560623168945,37.54585647583008,36.29337692260742,17370400.0,29.31494903564453
2009-10-22,37.84474182128906,34.57122039794922,36.25067901611328,37.65971755981445,14486200.0,30.418569564819336
2009-10-23,37.787811279296875,35.738304138183594,37.787811279296875,35.79523468017578,7862300.0,28.912582397460938
2009-10-26,37.218502044677734,34.983970642089844,35.88063049316406,35.4251823425293,7994300.0,28.61368179321289
2009-10-27,36.165283203125,35.16899490356445,35.3967170715332,35.36825180053711,6835200.0,28.567689895629883
2009-10-28,35.52481460571289,33.944984436035156,35.24015808105469,34.585453033447266,9416100.0,27.93541145324707
2009-10-29,36.321842193603516,34.87010955810547,35.22592544555664,35.93756103515625,8367000.0,29.027542114257812
2009-10-30,35.909095764160156,33.332977294921875,35.72407150268555,33.418373107910156,12182900.0,26.992740631103516
2009-11-02,34.699317932128906,33.04832458496094,33.80265808105469,33.902286529541016,8563300.0,27.383604049682617
2009-11-03,34.172706604003906,32.93446350097656,33.13372039794922,33.97344970703125,6557900.0,27.441089630126953
2009-11-04,34.699317932128906,33.30451202392578,34.201171875,33.68879318237305,8342700.0,27.211162567138672
2009-11-05,35.46788024902344,34.01614761352539,34.21540451049805,35.439414978027344,7044300.0,28.625185012817383
2009-11-06,35.69560623168945,34.727783203125,34.9697380065918,35.297088623046875,7436900.0,28.51021957397461
2009-11-09,36.9053840637207,35.4963493347168,35.681373596191406,36.87691879272461,7438500.0,29.786287307739258
2009-11-10,37.13310623168945,36.29337692260742,36.46417236328125,36.948081970214844,6298200.0,29.843767166137695
2009-11-11,38.229026794433594,37.09040832519531,37.26120376586914,38.015533447265625,7684000.0,30.70597267150879
2009-11-12,41.10403060913086,39.709224700927734,40.136207580566406,40.70551300048828,16305100.0,32.87872314453125
2009-11-13,41.33175277709961,40.07927703857422,40.67704772949219,40.52048873901367,9634500.0,32.72926712036133
2009-11-16,41.27482223510742,40.44932556152344,40.86207580566406,41.08979797363281,7027900.0,33.189109802246094
2009-11-17,41.98645782470703,40.67704772949219,40.87630844116211,41.872596740722656,7287200.0,33.8213996887207
2009-11-18,41.98645782470703,40.847843170166016,41.744503021240234,41.075565338134766,6101400.0,33.17763137817383
2009-11-19,40.890541076660156,39.253780364990234,40.70551300048828,39.965415954589844,8071300.0,32.28091812133789
2009-11-20,40.363929748535156,39.45303726196289,39.609596252441406,39.751922607421875,6566900.0,32.10847473144531
2009-11-23,40.9332389831543,39.53843307495117,40.25006866455078,39.80885314941406,6596000.0,32.15446090698242
2009-11-24,40.136207580566406,39.01182556152344,39.45303726196289,39.82308578491211,5857800.0,32.16596984863281
2009-11-25,40.70551300048828,39.6380615234375,39.89425277709961,40.591651916503906,4495600.0,32.78675079345703
2009-11-27,39.99388122558594,38.499446868896484,38.84103012084961,39.22531509399414,3301200.0,31.683137893676758
2009-11-30,39.85155487060547,38.78409957885742,39.339176177978516,39.53843307495117,6953500.0,31.936044692993164
2009-12-01,40.30699920654297,39.6380615234375,40.12197494506836,39.965415954589844,5141600.0,32.28091812133789
2009-12-02,40.77667999267578,39.9227180480957,40.15044021606445,40.548954010009766,4851700.0,32.75226593017578
2009-12-03,40.648582458496094,39.26801300048828,40.56318664550781,39.339176177978516,4874900.0,31.775102615356445
2009-12-04,40.77667999267578,38.67023849487305,40.363929748535156,39.111454010009766,7422100.0,31.591169357299805
2009-12-07,40.52048873901367,39.31071090698242,39.68075942993164,39.88002014160156,6535700.0,32.21195602416992
2009-12-08,39.78038787841797,38.92642593383789,39.49573516845703,39.19684982299805,5898300.0,31.660140991210938
2009-12-09,39.438804626464844,38.34288787841797,39.438804626464844,38.96912384033203,6011500.0,31.476211547851562
2009-12-10,39.45303726196289,37.71664810180664,39.45303726196289,37.95860290527344,9175700.0,30.65998077392578
2009-12-11,38.456748962402344,37.10464096069336,38.229026794433594,37.930137634277344,9518200.0,30.636987686157227
2009-12-14,39.211082458496094,38.04399871826172,38.30018997192383,39.12568664550781,6335900.0,31.6026554107666
2009-12-15,39.01182556152344,37.787811279296875,38.8694953918457,38.10093307495117,5210000.0,30.77494239807129
2009-12-16,39.296478271484375,38.28595733642578,38.37135314941406,38.82679748535156,5273600.0,31.36124610900879
2009-12-17,38.55637741088867,37.68818283081055,38.4140510559082,37.68818283081055,5715600.0,30.44155502319336
2009-12-18,38.00130081176758,37.16157150268555,37.94437026977539,37.31813430786133,9166200.0,30.142650604248047
2009-12-21,38.38558578491211,37.63125228881836,37.830509185791016,38.07246398925781,6048000.0,30.751943588256836
2009-12-22,38.4140510559082,37.94437026977539,38.28595733642578,38.399818420410156,4696200.0,31.0163631439209
2009-12-23,39.68075942993164,38.357120513916016,38.51367950439453,39.6380615234375,5746900.0,32.016517639160156
2009-12-24,40.49202346801758,39.58113098144531,39.6380615234375,39.865787506103516,2085000.0,32.20045852661133
2009-12-28,40.6201171875,39.99388122558594,39.99388122558594,40.57741928100586,5619800.0,32.77525329589844
2009-12-29,41.10403060913086,40.321231842041016,40.691280364990234,40.762447357177734,5001700.0,33.046871185302734
2009-12-30,40.648582458496094,40.050811767578125,40.1646728515625,40.26430130004883,3353200.0,32.643009185791016
2009-12-31,40.363929748535156,39.32494354248047,40.321231842041016,39.32494354248047,2960600.0,31.8814640045166
2010-01-04,41.54524230957031,39.566898345947266,40.136207580566406,41.531009674072266,11897200.0,33.669952392578125
2010-01-05,43.45242691040039,41.27482223510742,41.27482223510742,43.381263732910156,13197600.0,35.169986724853516
2010-01-06,45.06071853637695,43.80824279785156,44.0928955078125,44.14982604980469,15435700.0,35.79308319091797
2010-01-07,44.548343658447266,43.65168380737305,44.13559341430664,44.17829132080078,7254800.0,35.816158294677734
2010-01-08,44.60527420043945,43.267398834228516,43.77977752685547,44.33485412597656,5432600.0,35.943092346191406
2010-01-11,45.03225326538086,43.381263732910156,45.03225326538086,43.77977752685547,7205100.0,35.493080139160156
2010-01-12,44.24945831298828,42.96851348876953,43.267398834228516,43.92210388183594,7219100.0,35.60846710205078
2010-01-13,44.363319396972656,42.8973503112793,43.8794059753418,43.76554489135742,4414000.0,35.481529235839844
2010-01-14,43.893638610839844,43.182003021240234,43.46665954589844,43.45242691040039,3733600.0,35.22768783569336
2010-01-15,43.46665954589844,42.3422737121582,43.46665954589844,42.683860778808594,6774900.0,34.60458755493164
2010-01-19,43.72284698486328,42.29957580566406,42.29957580566406,43.665916442871094,4273900.0,35.4007682800293
