Date,High,Low,Open,Close,Volume,Adj Close
2009-03-11,17.799999237060547,16.649999618530273,17.329999923706055,17.0,1492400.0,15.824773788452148
2009-03-12,17.84000015258789,16.59000015258789,16.81999969482422,17.729999542236328,1805600.0,16.504308700561523
2009-03-13,18.049999237060547,17.399999618530273,17.860000610351562,17.8700008392334,1760800.0,16.634634017944336
2009-03-16,18.940000534057617,17.65999984741211,18.020000457763672,18.15999984741211,1268200.0,16.904577255249023
2009-03-17,19.229999542236328,18.0,18.100000381469727,19.229999542236328,1571200.0,17.900609970092773
2009-03-18,19.399999618530273,18.049999237060547,18.850000381469727,19.219999313354492,2159500.0,17.891298294067383
2009-03-19,20.31999969482422,19.43000030517578,19.559999465942383,19.899999618530273,2134500.0,18.524301528930664
2009-03-20,20.229999542236328,18.700000762939453,19.940000534057617,18.899999618530273,1419100.0,17.59342384338379
2009-03-23,20.690000534057617,19.18000030517578,19.309999465942383,20.690000534057617,1849200.0,19.259681701660156
2009-03-24,20.610000610351562,19.510000228881836,20.200000762939453,20.09000015258789,1945500.0,18.70115852355957
2009-03-25,20.670000076293945,19.5,20.239999771118164,20.299999237060547,2400900.0,18.896638870239258
2009-03-26,21.079999923706055,19.979999542236328,20.700000762939453,20.59000015258789,2007200.0,19.166597366333008
2009-03-27,20.309999465942383,19.3799991607666,20.010000228881836,19.610000610351562,1160700.0,18.254343032836914
2009-03-30,19.219999313354492,18.1200008392334,19.049999237060547,18.670000076293945,1411300.0,17.379323959350586
2009-03-31,19.06999969482422,18.360000610351562,18.850000381469727,18.3799991607666,1154300.0,17.1093692779541
2009-04-01,19.079999923706055,17.65999984741211,17.969999313354492,18.8799991607666,1599900.0,17.574800491333008
2009-04-02,20.450000762939453,19.479999542236328,19.479999542236328,19.979999542236328,1501300.0,18.598764419555664
2009-04-03,21.040000915527344,19.8700008392334,19.899999618530273,20.959999084472656,1810600.0,19.511011123657227
2009-04-06,22.09000015258789,20.780000686645508,20.780000686645508,22.020000457763672,2563300.0,20.497732162475586
2009-04-07,22.360000610351562,21.360000610351562,21.610000610351562,21.709999084472656,2206100.0,20.20916175842285
2009-04-08,22.739999771118164,21.030000686645508,21.799999237060547,22.3799991607666,2287000.0,20.832843780517578
2009-04-09,24.280000686645508,22.959999084472656,23.049999237060547,23.700000762939453,2675800.0,22.06159210205078
2009-04-13,24.260000228881836,22.93000030517578,23.209999084472656,24.040000915527344,1810500.0,22.37808609008789
2009-04-14,24.84000015258789,23.399999618530273,23.719999313354492,23.920000076293945,1796600.0,22.266386032104492
2009-04-15,24.110000610351562,23.3700008392334,23.799999237060547,23.850000381469727,1496300.0,22.20122718811035
2009-04-16,24.93000030517578,23.75,24.020000457763672,24.729999542236328,1651600.0,23.020389556884766
2009-04-17,27.0,24.889999389648438,24.889999389648438,26.530000686645508,2244900.0,24.695955276489258
2009-04-20,25.81999969482422,24.329999923706055,25.81999969482422,24.649999618530273,2088400.0,22.945919036865234
2009-04-21,25.809999465942383,24.15999984741211,24.15999984741211,25.559999465942383,1586300.0,23.79300880432129
2009-04-22,26.170000076293945,24.969999313354492,25.219999313354492,25.350000381469727,1700700.0,23.5975284576416
2009-04-23,26.360000610351562,25.190000534057617,25.770000457763672,26.149999618530273,2420000.0,24.34222412109375
2009-04-24,27.170000076293945,25.8799991607666,26.450000762939453,26.920000076293945,2287500.0,25.058990478515625
2009-04-27,26.3799991607666,25.729999542236328,26.260000228881836,26.040000915527344,1634600.0,24.239831924438477
2009-04-28,26.989999771118164,25.670000076293945,25.670000076293945,26.549999237060547,1658600.0,24.714570999145508
2009-04-29,27.889999389648438,26.459999084472656,26.549999237060547,27.56999969482422,2519900.0,25.6640567779541
2009-04-30,28.1200008392334,26.3700008392334,27.690000534057617,26.899999618530273,1976800.0,25.040372848510742
2009-05-01,28.799999237060547,26.389999389648438,26.780000686645508,28.25,2141400.0,26.297056198120117
2009-05-04,29.969999313354492,28.34000015258789,28.34000015258789,29.969999313354492,2446200.0,27.898141860961914
2009-05-05,29.8700008392334,27.5,29.399999618530273,28.15999984741211,2122500.0,26.213272094726562
2009-05-06,29.559999465942383,28.229999542236328,28.850000381469727,29.389999389648438,1767800.0,27.358234405517578
2009-05-07,30.579999923706055,28.040000915527344,29.899999618530273,28.59000015258789,2678300.0,26.613550186157227
2009-05-08,30.15999984741211,28.850000381469727,29.100000381469727,29.530000686645508,3246600.0,27.48855972290039
2009-05-11,29.450000762939453,28.309999465942383,29.079999923706055,28.93000030517578,2058400.0,26.930036544799805
2009-05-12,29.809999465942383,28.280000686645508,29.6299991607666,29.450000762939453,2024100.0,27.414085388183594
2009-05-13,29.149999618530273,27.270000457763672,28.93000030517578,27.5,2282400.0,25.65116310119629
2009-05-14,28.350000381469727,26.549999237060547,27.469999313354492,28.0,1570800.0,26.117542266845703
2009-05-15,28.649999618530273,27.34000015258789,27.760000228881836,27.549999237060547,2192000.0,25.697790145874023
2009-05-18,30.190000534057617,27.889999389648438,27.889999389648438,30.030000686645508,2231100.0,28.011066436767578
2009-05-19,30.93000030517578,29.479999542236328,29.829999923706055,30.639999389648438,2235000.0,28.58005142211914
2009-05-20,32.290000915527344,30.790000915527344,31.1200008392334,30.940000534057617,1685700.0,28.859882354736328
2009-05-21,30.5,28.899999618530273,30.43000030517578,29.610000610351562,2046300.0,27.61929702758789
2009-05-22,30.229999542236328,29.399999618530273,29.790000915527344,29.510000228881836,1014000.0,27.52602767944336
2009-05-26,30.649999618530273,28.31999969482422,28.729999542236328,30.600000381469727,1438600.0,28.542743682861328
2009-05-27,31.530000686645508,30.25,31.18000030517578,30.459999084472656,1310400.0,28.41215705871582
2009-05-28,31.889999389648438,30.049999237060547,30.75,31.75,1188700.0,29.61542510986328
2009-05-29,33.02000045776367,32.0099983215332,32.290000915527344,32.619998931884766,1805200.0,30.426929473876953
2009-06-01,34.810001373291016,33.349998474121094,33.349998474121094,34.540000915527344,1656700.0,32.21784210205078
2009-06-02,34.84000015258789,33.90999984741211,34.22999954223633,34.810001373291016,1435400.0,32.46969985961914
2009-06-03,34.290000915527344,32.0,33.77000045776367,32.75,2076800.0,30.54819107055664
2009-06-04,33.900001525878906,32.689998626708984,33.130001068115234,33.869998931884766,1162100.0,31.5928955078125
2009-06-05,34.84000015258789,33.5,34.5,34.45000076293945,1403700.0,32.13390350341797
2009-06-08,34.31999969482422,33.13999938964844,34.25,33.91999816894531,1085800.0,31.639535903930664
2009-06-09,34.619998931884766,33.40999984741211,34.34000015258789,33.810001373291016,1243300.0,31.53693389892578
2009-06-10,34.65999984741211,33.2599983215332,34.400001525878906,33.77000045776367,1536100.0,31.499618530273438
2009-06-11,35.20000076293945,33.81999969482422,34.33000183105469,34.709999084472656,1273200.0,32.37642288208008
2009-06-12,34.040000915527344,32.5,34.0099983215332,33.83000183105469,1562100.0,31.555593490600586
2009-06-15,33.869998931884766,32.790000915527344,33.33000183105469,33.2599983215332,1263000.0,31.023900985717773
2009-06-16,34.02000045776367,32.5099983215332,33.65999984741211,32.70000076293945,987000.0,30.50156021118164
2009-06-17,32.650001525878906,30.790000915527344,32.310001373291016,31.579999923706055,1260200.0,29.456857681274414
2009-06-18,31.790000915527344,30.290000915527344,31.489999771118164,30.469999313354492,1749600.0,28.42148780822754
2009-06-19,30.959999084472656,29.68000030517578,30.950000762939453,30.040000915527344,1750500.0,28.02039337158203
2009-06-22,29.229999542236328,27.729999542236328,29.229999542236328,27.84000015258789,1201000.0,25.968297958374023
2009-06-23,28.280000686645508,27.190000534057617,28.100000381469727,27.68000030517578,1112600.0,25.819061279296875
2009-06-24,28.899999618530273,27.829999923706055,28.100000381469727,28.309999465942383,1064100.0,26.40669822692871
2009-06-25,28.989999771118164,27.81999969482422,28.25,28.899999618530273,1515300.0,26.9570369720459
2009-06-26,28.75,27.950000762939453,28.6299991607666,28.59000015258789,917200.0,26.667879104614258
2009-06-29,28.979999542236328,28.360000610351562,28.75,28.520000457763672,570900.0,26.602584838867188
2009-06-30,29.030000686645508,27.6200008392334,28.469999313354492,28.34000015258789,1308200.0,26.434680938720703
2009-07-01,29.760000228881836,28.90999984741211,29.1299991607666,29.260000228881836,1424900.0,27.292835235595703
2009-07-02,28.6299991607666,27.81999969482422,28.5,27.860000610351562,728900.0,25.986957550048828
2009-07-06,27.239999771118164,26.350000381469727,27.079999923706055,27.18000030517578,1088600.0,25.35266876220703
2009-07-07,27.25,25.90999984741211,26.989999771118164,25.93000030517578,1400100.0,24.186708450317383
2009-07-08,26.489999771118164,25.059999465942383,25.959999084472656,25.690000534057617,1091800.0,23.962844848632812
2009-07-09,27.059999465942383,25.90999984741211,26.09000015258789,26.6299991607666,929500.0,24.839649200439453
2009-07-10,27.1299991607666,25.690000534057617,26.1200008392334,26.799999237060547,986600.0,24.998218536376953
2009-07-13,28.5,26.84000015258789,26.90999984741211,28.350000381469727,2309900.0,26.444005966186523
2009-07-14,29.31999969482422,28.270000457763672,28.649999618530273,29.15999984741211,1270000.0,27.199556350708008
2009-07-15,30.170000076293945,29.479999542236328,29.670000076293945,29.90999984741211,1240300.0,27.89912986755371
2009-07-16,31.170000076293945,29.489999771118164,29.610000610351562,30.989999771118164,1096400.0,28.906522750854492
2009-07-17,31.68000030517578,30.829999923706055,31.100000381469727,31.399999618530273,1130300.0,29.28895378112793
2009-07-20,32.83000183105469,31.68000030517578,32.08000183105469,32.68000030517578,1291800.0,30.4829044342041
2009-07-21,33.459999084472656,32.15999984741211,33.06999969482422,33.0099983215332,1147000.0,30.790712356567383
2009-07-22,33.70000076293945,32.11000061035156,32.4900016784668,33.4900016784668,1665500.0,31.23845100402832
2009-07-23,35.38999938964844,33.5,33.5,35.11000061035156,1836700.0,32.74952697753906
2009-07-24,35.400001525878906,34.38999938964844,34.83000183105469,35.29999923706055,761700.0,32.92676544189453
2009-07-27,35.83000183105469,34.880001068115234,35.209999084472656,35.77000045776367,1373300.0,33.36516571044922
2009-07-28,35.20000076293945,33.529998779296875,34.36000061035156,34.810001373291016,1557100.0,32.46969985961914
2009-07-29,34.63999938964844,33.869998931884766,34.2400016784668,34.41999816894531,964000.0,32.105934143066406
2009-07-30,36.13999938964844,34.619998931884766,34.79999923706055,35.29999923706055,1202700.0,32.92676544189453
2009-07-31,36.0,34.91999816894531,35.060001373291016,35.779998779296875,1246400.0,33.37448501586914
2009-08-03,37.70000076293945,36.2400016784668,36.2400016784668,37.470001220703125,1157200.0,34.950870513916016
2009-08-04,37.38999938964844,36.13999938964844,36.13999938964844,37.29999923706055,1210900.0,34.79228591918945
2009-08-05,38.369998931884766,37.20000076293945,37.459999084472656,37.65999984741211,1864200.0,35.12809753417969
2009-08-06,37.630001068115234,36.869998931884766,37.34000015258789,37.09000015258789,1254300.0,34.59641647338867
2009-08-07,38.540000915527344,36.869998931884766,36.869998931884766,37.939998626708984,800000.0,35.3892707824707
2009-08-10,39.88999938964844,37.560001373291016,37.560001373291016,39.77000045776367,1477500.0,37.09624099731445
2009-08-11,39.68000030517578,38.290000915527344,39.369998931884766,38.290000915527344,928700.0,35.715736389160156
2009-08-12,39.13999938964844,38.11000061035156,38.40999984741211,38.810001373291016,801400.0,36.25759506225586
2009-08-13,39.31999969482422,37.91999816894531,39.189998626708984,39.18000030517578,1081300.0,36.6032829284668
2009-08-14,39.33000183105469,38.0,39.040000915527344,38.439998626708984,836800.0,35.91191864013672
2009-08-17,38.220001220703125,37.29999923706055,37.66999816894531,37.66999816894531,935200.0,35.19255828857422
2009-08-18,38.54999923706055,37.41999816894531,37.810001373291016,38.36000061035156,609900.0,35.83720016479492
2009-08-19,39.529998779296875,37.560001373291016,37.560001373291016,39.31999969482422,740300.0,36.734046936035156
2009-08-20,39.880001068115234,39.11000061035156,39.63999938964844,39.38999938964844,441300.0,36.799442291259766
2009-08-21,40.720001220703125,39.70000076293945,39.970001220703125,40.47999954223633,534000.0,37.81776809692383
2009-08-24,40.93000030517578,39.9900016784668,40.52000045776367,40.400001525878906,1875900.0,37.7430305480957
2009-08-25,41.04999923706055,39.18000030517578,40.81999969482422,39.38999938964844,701000.0,36.799442291259766
2009-08-26,39.79999923706055,38.86000061035156,39.119998931884766,39.72999954223633,999500.0,37.11709976196289
2009-08-27,40.119998931884766,38.900001525878906,39.18000030517578,39.939998626708984,722800.0,37.313270568847656
2009-08-28,40.5,39.630001068115234,40.279998779296875,40.119998931884766,608000.0,37.481441497802734
2009-08-31,39.52000045776367,38.650001525878906,39.52000045776367,39.040000915527344,606600.0,36.47246170043945
2009-09-01,39.310001373291016,37.77000045776367,38.959999084472656,37.900001525878906,883800.0,35.407440185546875
2009-09-02,38.310001373291016,37.0099983215332,37.900001525878906,37.02000045776367,860100.0,34.585323333740234
2009-09-03,37.5,36.619998931884766,37.209999084472656,36.93000030517578,791900.0,34.50123977661133
2009-09-04,37.72999954223633,36.65999984741211,36.77000045776367,37.58000183105469,840700.0,35.10849380493164
2009-09-08,38.900001525878906,38.2599983215332,38.369998931884766,38.810001373291016,918100.0,36.25759506225586
2009-09-09,39.63999938964844,38.2599983215332,38.95000076293945,39.16999816894531,969000.0,36.59391784667969
2009-09-10,40.63999938964844,38.97999954223633,39.25,40.58000183105469,756100.0,37.91119384765625
2009-09-11,41.279998779296875,39.779998779296875,40.880001068115234,40.029998779296875,874200.0,37.39735412597656
2009-09-14,40.7400016784668,39.36000061035156,39.54999923706055,40.720001220703125,672800.0,38.041988372802734
2009-09-15,42.22999954223633,40.77000045776367,40.77000045776367,41.5,931600.0,38.77068328857422
2009-09-16,43.34000015258789,41.52000045776367,41.77000045776367,43.099998474121094,1216700.0,40.26543426513672
2009-09-17,43.709999084472656,42.54999923706055,42.81999969482422,42.939998626708984,1083600.0,40.1159782409668
2009-09-18,44.40999984741211,41.90999984741211,43.150001525878906,42.45000076293945,1259400.0,39.658203125
2009-09-21,42.150001525878906,40.90999984741211,41.7599983215332,41.880001068115234,883400.0,39.125701904296875
2009-09-22,42.93000030517578,42.040000915527344,42.59000015258789,42.369998931884766,816600.0,39.583457946777344
2009-09-23,42.709999084472656,41.54999923706055,42.31999969482422,41.7599983215332,845600.0,39.013587951660156
2009-09-24,41.97999954223633,40.84000015258789,41.7400016784668,41.209999084472656,835600.0,38.49976348876953
2009-09-25,41.619998931884766,40.81999969482422,41.02000045776367,41.0099983215332,742500.0,38.31291198730469
2009-09-28,42.15999984741211,40.75,41.119998931884766,41.97999954223633,614600.0,39.2191162109375
2009-09-29,42.790000915527344,41.68000030517578,41.849998474121094,42.70000076293945,914400.0,39.891761779785156
2009-09-30,44.20000076293945,42.619998931884766,42.77000045776367,43.31999969482422,1261300.0,40.47098922729492
2009-10-01,43.25,41.209999084472656,43.25,41.27000045776367,1162900.0,38.55581283569336
2009-10-02,41.790000915527344,40.31999969482422,40.66999816894531,41.09000015258789,707800.0,38.38764190673828
2009-10-05,42.40999984741211,40.869998931884766,41.08000183105469,42.25,1144700.0,39.47136688232422
2009-10-06,44.2400016784668,42.84000015258789,42.869998931884766,44.130001068115234,1158100.0,41.22771453857422
2009-10-07,44.47999954223633,43.56999969482422,44.11000061035156,44.130001068115234,537900.0,41.22771453857422
2009-10-08,45.040000915527344,43.869998931884766,44.380001068115234,44.97999954223633,1378700.0,42.02183151245117
2009-10-09,45.099998474121094,44.220001220703125,44.7400016784668,44.849998474121094,595900.0,41.90038299560547
2009-10-12,46.04999923706055,44.9900016784668,45.18000030517578,45.31999969482422,491200.0,42.339447021484375
2009-10-13,45.54999923706055,44.209999084472656,45.33000183105469,45.369998931884766,698000.0,42.386146545410156
2009-10-14,46.470001220703125,45.06999969482422,45.869998931884766,46.38999938964844,959100.0,43.339088439941406
2009-10-15,47.15999984741211,45.790000915527344,45.79999923706055,47.15999984741211,686400.0,44.05842971801758
2009-10-16,47.08000183105469,46.400001525878906,46.68000030517578,46.689998626708984,730600.0,43.619361877441406
2009-10-19,47.83000183105469,46.54999923706055,46.900001525878906,47.29999923706055,862100.0,44.18923568725586
2009-10-20,47.59000015258789,46.31999969482422,47.5,47.08000183105469,907700.0,43.98369598388672
2009-10-21,47.869998931884766,46.56999969482422,46.81999969482422,46.650001525878906,1176600.0,43.58198547363281
2009-10-22,46.7599983215332,44.13999938964844,46.5099983215332,44.900001525878906,1557400.0,41.94707489013672
2009-10-23,45.41999816894531,43.349998474121094,45.209999084472656,43.599998474121094,957400.0,40.732574462890625
2009-10-26,44.77000045776367,41.810001373291016,43.68000030517578,42.0,1040400.0,39.23781967163086
2009-10-27,42.95000076293945,41.4900016784668,42.279998779296875,42.18000030517578,1284700.0,39.40596008300781
2009-10-28,42.060001373291016,39.47999954223633,42.060001373291016,39.529998779296875,1179400.0,36.930240631103516
2009-10-29,41.900001525878906,39.84000015258789,39.84000015258789,41.470001220703125,1222000.0,38.742652893066406
2009-10-30,41.36000061035156,38.70000076293945,41.18000030517578,39.15999984741211,1252200.0,36.58457565307617
2009-11-02,40.38999938964844,38.9900016784668,39.27000045776367,39.77000045776367,1353300.0,37.15446090698242
2009-11-03,42.349998474121094,37.619998931884766,38.70000076293945,42.290000915527344,2265500.0,39.50872802734375
2009-11-04,44.2400016784668,42.720001220703125,42.779998779296875,43.689998626708984,2344000.0,40.816646575927734
2009-11-05,45.06999969482422,43.369998931884766,43.97999954223633,44.939998626708984,1396900.0,41.98443603515625
2009-11-06,46.119998931884766,44.0,44.36000061035156,44.68000030517578,1604900.0,41.741539001464844
2009-11-09,46.77000045776367,45.27000045776367,45.27000045776367,46.59000015258789,969200.0,43.52593231201172
2009-11-10,46.7599983215332,45.5,46.189998626708984,46.36000061035156,751600.0,43.36690902709961
2009-11-11,47.0,45.58000183105469,46.86000061035156,46.04999923706055,647300.0,43.076927185058594
2009-11-12,46.630001068115234,44.81999969482422,45.900001525878906,45.099998474121094,892900.0,42.188262939453125
2009-11-13,46.540000915527344,45.029998779296875,45.15999984741211,45.91999816894531,972600.0,42.9553108215332
2009-11-16,48.36000061035156,46.130001068115234,46.27000045776367,47.970001220703125,1327500.0,44.872962951660156
2009-11-17,48.2400016784668,47.529998779296875,47.540000915527344,47.959999084472656,885700.0,44.86359405517578
2009-11-18,48.540000915527344,47.709999084472656,48.099998474121094,47.91999816894531,1048800.0,44.82619094848633
2009-11-19,47.689998626708984,46.18000030517578,47.56999969482422,46.45000076293945,1246400.0,43.45109939575195
2009-11-20,46.209999084472656,45.15999984741211,45.86000061035156,45.52000045776367,1100100.0,42.58115005493164
2009-11-23,46.97999954223633,45.689998626708984,46.439998626708984,45.79999923706055,1006200.0,42.84305191040039
2009-11-24,45.939998626708984,44.630001068115234,45.709999084472656,45.79999923706055,1193000.0,42.84305191040039
2009-11-25,47.79999923706055,45.84000015258789,45.880001068115234,47.689998626708984,1036200.0,44.61103057861328
2009-11-27,46.91999816894531,45.529998779296875,45.650001525878906,46.45000076293945,428300.0,43.45109939575195
2009-11-30,46.869998931884766,45.709999084472656,46.2400016784668,46.84000015258789,1160600.0,43.815914154052734
2009-12-01,48.369998931884766,47.0099983215332,47.720001220703125,48.2599983215332,1217800.0,45.14423370361328
2009-12-02,49.029998779296875,48.2599983215332,48.2599983215332,48.56999969482422,1283700.0,45.43421936035156
2009-12-03,49.43000030517578,47.540000915527344,48.459999084472656,47.56999969482422,1477400.0,44.49879455566406
2009-12-04,49.43000030517578,47.0,48.400001525878906,47.91999816894531,1197400.0,44.82619094848633
2009-12-07,48.81999969482422,47.310001373291016,47.560001373291016,48.029998779296875,575100.0,44.92908477783203
2009-12-08,47.86000061035156,46.47999954223633,47.650001525878906,46.72999954223633,1051800.0,43.713016510009766
2009-12-09,47.2400016784668,45.560001373291016,46.95000076293945,46.15999984741211,1076900.0,43.1798210144043
2009-12-10,47.72999954223633,46.22999954223633,46.939998626708984,47.58000183105469,979300.0,44.508148193359375
2009-12-11,48.59000015258789,47.45000076293945,47.900001525878906,47.54999923706055,734900.0,44.48008346557617
2009-12-14,50.13999938964844,48.5,48.5,49.72999954223633,920300.0,46.51933670043945
2009-12-15,50.2599983215332,49.29999923706055,49.720001220703125,50.130001068115234,698500.0,46.89350128173828
2009-12-16,51.470001220703125,50.2599983215332,50.560001373291016,51.06999969482422,698400.0,47.77281188964844
2009-12-17,51.5,50.15999984741211,50.619998931884766,51.2400016784668,938500.0,47.93184280395508
2009-12-18,52.33000183105469,51.41999816894531,51.84000015258789,51.5,1028900.0,48.17506408691406
2009-12-21,52.04999923706055,51.560001373291016,51.720001220703125,51.849998474121094,644700.0,48.502464294433594
2009-12-22,52.380001068115234,51.380001068115234,51.970001220703125,52.25,299200.0,48.87664031982422
2009-12-23,53.31999969482422,52.150001525878906,52.5,53.04999923706055,458600.0,49.62498474121094
2009-12-24,53.720001220703125,53.06999969482422,53.52000045776367,53.720001220703125,163700.0,50.25172424316406
2009-12-28,54.54999923706055,53.43000030517578,54.130001068115234,53.880001068115234,408900.0,50.401390075683594
2009-12-29,54.540000915527344,53.52000045776367,54.0099983215332,53.81999969482422,529100.0,50.345279693603516
2009-12-30,54.08000183105469,53.2400016784668,53.61000061035156,53.95000076293945,336600.0,50.46687698364258
2009-12-31,54.189998626708984,52.959999084472656,54.060001373291016,52.970001220703125,391700.0,49.55015563964844
2010-01-04,55.16999816894531,53.880001068115234,54.029998779296875,55.16999816894531,627500.0,51.608116149902344
2010-01-05,55.25,54.20000076293945,55.02000045776367,55.06999969482422,732600.0,51.514583587646484
2010-01-06,55.2599983215332,54.72999954223633,54.93000030517578,54.9900016784668,1140500.0,51.43973159790039
2010-01-07,55.09000015258789,53.58000183105469,54.709999084472656,54.119998931884766,912500.0,50.62590408325195
2010-01-08,55.130001068115234,53.65999984741211,53.83000183105469,55.130001068115234,609500.0,51.57070541381836
2010-01-11,56.0,53.209999084472656,55.22999954223633,54.41999816894531,695900.0,50.90652847290039
2010-01-12,54.65999984741211,53.369998931884766,53.83000183105469,53.630001068115234,569900.0,50.16753387451172
2010-01-13,55.45000076293945,52.849998474121094,53.68000030517578,55.349998474121094,550400.0,51.776493072509766
2010-01-14,58.150001525878906,54.97999954223633,55.209999084472656,56.189998626708984,885900.0,52.562259674072266
2010-01-15,56.810001373291016,54.66999816894531,56.16999816894531,54.72999954223633,565300.0,51.1965217590332
2010-01-19,54.869998931884766,53.5,54.560001373291016,54.75,542300.0,51.215232849121094
2010-01-20,54.310001373291016,53.0099983215332,53.900001525878906,54.130001068115234,721200.0,50.63526916503906
2010-01-21,55.43000030517578,53.779998779296875,54.400001525878906,53.939998626708984,820300.0,50.45753479003906
2010-01-22,54.099998474121094,52.66999816894531,53.77000045776367,52.970001220703125,691300.0,49.55015563964844
2010-01-25,54.560001373291016,53.59000015258789,53.63999938964844,54.06999969482422,583200.0,50.57914352416992
2010-01-26,54.689998626708984,52.75,53.650001525878906,53.560001373291016,539700.0,50.102054595947266
2010-01-27,54.08000183105469,51.41999816894531,53.29999923706055,52.630001068115234,553000.0,49.23210906982422
2010-01-28,53.0,50.720001220703125,52.9900016784668,51.61000061035156,545600.0,48.27796936035156
