Date,High,Low,Open,Close,Volume,Adj Close
2009-02-27,45.560882568359375,44.13230895996094,44.51581954956055,45.16778564453125,3645200.0,30.338308334350586
2009-03-02,45.02396774291992,43.91179275512695,44.947265625,43.97890853881836,3405800.0,29.539762496948242
2009-03-03,44.563758850097656,43.28858947753906,44.0651969909668,44.199424743652344,4913400.0,29.687877655029297
2009-03-04,44.76510238647461,43.250240325927734,44.12272262573242,44.199424743652344,3240100.0,30.0964298248291
2009-03-05,43.92137908935547,41.92713165283203,43.92137908935547,42.34899139404297,3854800.0,28.836441040039062
2009-03-06,43.13518524169922,41.275169372558594,42.64621353149414,42.10929870605469,3822100.0,28.67322540283203
2009-03-09,42.16682815551758,41.28475570678711,41.725791931152344,41.62032699584961,2879200.0,28.34026336669922
2009-03-10,42.703739166259766,41.78331756591797,42.243526458740234,42.4928092956543,3599100.0,28.93436050415039
2009-03-11,43.23106384277344,42.1380615234375,42.914669036865234,42.43528366088867,3594800.0,28.895191192626953
2009-03-12,43.250240325927734,41.97507095336914,42.44486999511719,43.1639518737793,3268300.0,29.39134979248047
2009-03-13,44.391178131103516,43.1639518737793,43.42281723022461,44.12272262573242,2816600.0,30.044206619262695
2009-03-16,45.627994537353516,44.439117431640625,44.54458236694336,44.85139083862305,3008700.0,30.540369033813477
2009-03-17,45.29242706298828,44.45829391479492,44.9664421081543,44.937679290771484,2803500.0,30.5991268157959
2009-03-18,45.86769104003906,44.42953109741211,44.75551223754883,45.100669860839844,2976300.0,30.710107803344727
2009-03-19,45.58964538574219,44.21860122680664,45.49376678466797,44.58293533325195,2728300.0,30.357574462890625
2009-03-20,45.052734375,43.92137908935547,44.62128448486328,44.084373474121094,3586900.0,30.01809310913086
2009-03-23,44.899330139160156,43.76797866821289,44.889739990234375,44.899330139160156,5398600.0,30.573017120361328
2009-03-24,45.2828369140625,44.17066192626953,44.343238830566406,44.24736404418945,3746400.0,30.129077911376953
2009-03-25,45.14860916137695,44.036434173583984,44.59252166748047,44.726749420166016,4018800.0,30.455509185791016
2009-03-26,45.2828369140625,44.42953109741211,45.177371978759766,45.225311279296875,2937000.0,30.794992446899414
2009-03-27,45.848514556884766,44.78427505493164,44.78427505493164,45.58005905151367,2626300.0,31.03653907775879
2009-03-30,45.21572494506836,44.103546142578125,44.76510238647461,44.47747039794922,2401900.0,30.285768508911133
2009-03-31,44.889739990234375,43.90220642089844,44.889739990234375,44.20901107788086,4262100.0,30.10297203063965
2009-04-01,45.50335693359375,43.326942443847656,43.76797866821289,45.3691291809082,3448400.0,30.892921447753906
2009-04-02,47.67018127441406,45.608821868896484,46.28955078125,47.22914505004883,4055300.0,32.15944290161133
2009-04-03,47.488014221191406,46.44295120239258,47.31543731689453,46.97986602783203,2650100.0,31.989709854125977
2009-04-06,47.23873519897461,46.44295120239258,46.673057556152344,46.970279693603516,2636300.0,31.983177185058594
2009-04-07,46.90316390991211,45.9539794921875,46.37583923339844,46.00191879272461,2971700.0,31.32379913330078
2009-04-08,46.30872344970703,45.29242706298828,46.07862091064453,45.75263595581055,3136600.0,31.154050827026367
2009-04-09,46.52924346923828,45.57046890258789,45.98274230957031,46.21284866333008,2815100.0,31.46742057800293
2009-04-13,46.54841613769531,45.560882568359375,45.9539794921875,46.30872344970703,2755100.0,31.532718658447266
2009-04-14,46.625118255615234,45.78139877319336,46.00191879272461,46.299137115478516,2516000.0,31.526172637939453
2009-04-15,47.2099723815918,46.011505126953125,46.184085845947266,47.10450744628906,2094300.0,32.07457733154297
2009-04-16,47.88111114501953,46.749759674072266,47.33460998535156,47.72770690917969,1952200.0,32.498924255371094
2009-04-17,48.465965270996094,47.36337661743164,47.94822692871094,48.16874313354492,3400000.0,32.79923629760742
2009-04-20,48.657718658447266,47.59347915649414,47.72770690917969,47.8619384765625,3235000.0,32.590335845947266
2009-04-21,48.62895584106445,47.420902252197266,47.73729705810547,47.89070129394531,2374100.0,32.60991287231445
2009-04-22,48.31256103515625,46.98945236206055,47.73729705810547,47.72770690917969,3157400.0,32.498924255371094
2009-04-23,47.81399917602539,46.64429473876953,47.60306930541992,47.33460998535156,3604500.0,32.23126220703125
2009-04-24,47.55513000488281,46.59635543823242,47.459251403808594,47.27708435058594,3049200.0,32.192081451416016
2009-04-27,47.80440902709961,47.06615447998047,47.51677703857422,47.55513000488281,3300000.0,32.38141632080078
2009-04-28,48.255035400390625,47.16203308105469,47.16203308105469,47.78523635864258,2192800.0,32.53810119628906
2009-04-29,48.29338455200195,47.28667449951172,48.21668243408203,47.56471633911133,2434700.0,32.387935638427734
2009-04-30,48.35091018676758,46.893577575683594,48.04410171508789,47.11409378051758,3228800.0,32.08110427856445
2009-05-01,47.73729705810547,46.98945236206055,47.2099723815918,47.698944091796875,2150500.0,32.47933578491211
2009-05-04,48.255035400390625,47.631832122802734,47.92905044555664,48.255035400390625,2502100.0,32.85800552368164
2009-05-05,48.274208068847656,47.698944091796875,48.092041015625,47.8619384765625,1845500.0,32.590335845947266
2009-05-06,49.031639099121094,47.81399917602539,48.274208068847656,48.87823486328125,3116700.0,33.2823486328125
2009-05-07,49.6644287109375,48.820709228515625,49.18504333496094,49.57814025878906,3829100.0,33.758941650390625
2009-05-08,50.230106353759766,49.42473602294922,49.96165084838867,49.80824661254883,3023200.0,33.91561508178711
2009-05-11,49.85618591308594,49.156280517578125,49.46308898925781,49.52061462402344,2554000.0,33.71976852416992
2009-05-12,49.90412139892578,49.18504333496094,49.7507209777832,49.76030731201172,2350800.0,33.88296890258789
2009-05-13,49.85618591308594,49.16586685180664,49.47267532348633,49.40555953979492,2355900.0,33.641414642333984
2009-05-14,49.63566589355469,48.418025970458984,49.52061462402344,48.45637512207031,2670000.0,32.995086669921875
2009-05-15,48.89741134643555,48.255035400390625,48.4467887878418,48.4084358215332,3066500.0,32.96245193481445
2009-05-18,49.90412139892578,48.55225372314453,48.7823600769043,49.894535064697266,2658000.0,33.9743766784668
2009-05-19,49.88494873046875,49.02205276489258,49.817832946777344,49.0795783996582,3490500.0,33.41944885253906
2009-05-20,49.83700942993164,49.16586685180664,49.367210388183594,49.271331787109375,2055500.0,33.55002212524414
2009-05-21,49.16586685180664,48.274208068847656,48.88782501220703,48.696067810058594,2279200.0,33.15830612182617
2009-05-22,49.52061462402344,48.696067810058594,48.7440071105957,49.04122543334961,1759100.0,33.39333724975586
2009-05-26,50.40268325805664,48.7823600769043,48.993289947509766,50.40268325805664,2782500.0,34.32038497924805
2009-05-27,50.517738342285156,48.868648529052734,50.40268325805664,49.02205276489258,2387700.0,33.38027572631836
2009-05-28,49.53978729248047,48.63854217529297,48.993289947509766,49.434322357177734,2285700.0,33.660987854003906
2009-05-29,49.7507209777832,48.87823486328125,49.54937744140625,49.7507209777832,2466600.0,33.876441955566406
2009-06-01,51.39980697631836,49.82741928100586,50.153404235839844,51.275169372558594,3032400.0,34.91447830200195
2009-06-02,52.07094955444336,50.93000793457031,51.32310485839844,51.66826629638672,3167700.0,35.18214416503906
2009-06-03,51.37104415893555,50.45062255859375,50.939598083496094,50.80537033081055,2301500.0,35.00103759765625
2009-06-04,50.94918441772461,50.20134353637695,50.81495666503906,50.47938537597656,1981200.0,34.776451110839844
2009-06-05,50.9012451171875,49.97123718261719,50.78619384765625,50.2492790222168,2085800.0,34.6179313659668
2009-06-08,50.9875373840332,50.009586334228516,50.009586334228516,50.604026794433594,3235600.0,34.86233139038086
2009-06-09,50.9012451171875,50.182167053222656,50.853309631347656,50.41227340698242,2394600.0,34.730220794677734
2009-06-10,50.93000793457031,49.83700942993164,50.78619384765625,50.32598114013672,2162600.0,34.67076873779297
2009-06-11,50.78619384765625,50.21092987060547,50.3355712890625,50.25886917114258,1998500.0,34.62452697753906
2009-06-12,50.76701736450195,50.0,50.009586334228516,50.556087493896484,1544000.0,34.82931137084961
2009-06-15,49.80824661254883,48.89741134643555,49.38638687133789,49.30009460449219,2975000.0,33.96400833129883
2009-06-16,49.40555953979492,48.66730499267578,49.40555953979492,48.76318359375,3113700.0,33.59412384033203
2009-06-17,49.491851806640625,48.724830627441406,48.89741134643555,48.868648529052734,3274900.0,33.666786193847656
2009-06-18,49.47267532348633,49.031639099121094,49.04122543334961,49.21380615234375,2506500.0,33.904563903808594
2009-06-19,49.45349884033203,48.494728088378906,49.45349884033203,48.581016540527344,3453700.0,33.468624114990234
2009-06-22,49.280921936035156,48.34132385253906,48.34132385253906,48.95493698120117,2846000.0,33.726219177246094
2009-06-23,49.40555953979492,48.88782501220703,49.156280517578125,49.0124626159668,2548100.0,33.7658576965332
2009-06-24,49.779483795166016,49.146690368652344,49.280921936035156,49.63566589355469,3230400.0,34.19519805908203
2009-06-25,50.62320327758789,49.060401916503906,49.56855392456055,50.57526397705078,3210400.0,34.8425178527832
2009-06-26,50.76701736450195,49.61648941040039,50.53691101074219,50.19175338745117,5551900.0,34.578311920166016
2009-06-29,51.02588653564453,49.87535858154297,50.32598114013672,51.02588653564453,2260900.0,35.15294647216797
2009-06-30,51.02588653564453,49.942474365234375,50.93000793457031,50.268455505371094,2348800.0,34.63113784790039
2009-07-01,51.754554748535156,50.25886917114258,50.40268325805664,51.5723876953125,2640700.0,35.52946090698242
2009-07-02,51.2176399230957,50.47938537597656,51.03547286987305,50.747840881347656,2769000.0,34.96141052246094
2009-07-06,51.31351852416992,50.59444046020508,50.59444046020508,51.064239501953125,2787100.0,35.17936325073242
2009-07-07,51.18887710571289,50.52732467651367,50.86289596557617,50.671142578125,2934100.0,34.90856170654297
2009-07-08,50.853309631347656,50.2492790222168,50.81495666503906,50.37392044067383,2849000.0,34.70380401611328
2009-07-09,50.604026794433594,49.769893646240234,50.565677642822266,49.990413665771484,2628500.0,34.439579010009766
2009-07-10,50.220516204833984,49.57814025878906,50.11505126953125,49.80824661254883,1988300.0,34.3140983581543
2009-07-13,51.054649353027344,49.83700942993164,49.95206069946289,50.94918441772461,2455600.0,35.1001091003418
2009-07-14,50.99712371826172,50.53691101074219,50.75743103027344,50.891658782958984,3053500.0,35.060482025146484
2009-07-15,51.744964599609375,50.853309631347656,51.294342041015625,51.73537826538086,2535100.0,35.64173126220703
2009-07-16,52.27229309082031,51.47650909423828,51.64908981323242,52.1380615234375,2202200.0,35.91916275024414
2009-07-17,52.35858154296875,52.013423919677734,52.205177307128906,52.2243537902832,1550000.0,35.97861099243164
2009-07-20,52.61745071411133,51.81208038330078,52.40652084350586,52.56951141357422,1655600.0,36.216392517089844
2009-07-21,52.97219467163086,51.63949966430664,52.72291564941406,52.05177307128906,2308800.0,35.85970687866211
2009-07-22,52.540748596191406,51.87919616699219,51.917545318603516,52.21476364135742,2425200.0,35.97200393676758
2009-07-23,55.55129623413086,53.317352294921875,53.59539794921875,55.41706466674805,5396000.0,38.17814636230469
2009-07-24,55.92521667480469,55.014381408691406,55.04314422607422,55.627994537353516,2576600.0,38.32345962524414
2009-07-27,56.15532302856445,55.388301849365234,55.465003967285156,56.136146545410156,2316700.0,38.67353057861328
2009-07-28,56.5196533203125,55.76222610473633,55.9348030090332,56.40460205078125,2720300.0,38.85848617553711
2009-07-29,56.73058319091797,55.78139877319336,56.059444427490234,56.16490936279297,2169500.0,38.69334411621094
2009-07-30,56.5388298034668,55.53211975097656,56.24161148071289,55.963565826416016,2522200.0,38.55463790893555
2009-07-31,56.72099685668945,55.896453857421875,55.963565826416016,56.04026794433594,2274900.0,38.60749053955078
2009-08-03,56.395015716552734,55.2828369140625,56.395015716552734,55.86769104003906,2345300.0,38.488590240478516
2009-08-04,56.78811264038086,55.656761169433594,55.656761169433594,56.71141052246094,2643400.0,39.06983947753906
2009-08-05,56.510066986083984,55.74304962158203,56.471717834472656,56.126556396484375,2208900.0,38.666934967041016
2009-08-06,56.462127685546875,55.26366424560547,56.21284866333008,55.42665481567383,1855900.0,38.18475341796875
2009-08-07,55.78139877319336,55.04314422607422,55.66634750366211,55.18696212768555,3108800.0,38.01961135864258
2009-08-10,55.47459411621094,54.841800689697266,55.100669860839844,55.40747833251953,1977500.0,38.17154312133789
2009-08-11,55.87727737426758,55.110260009765625,55.110260009765625,55.723873138427734,2041000.0,38.38949966430664
2009-08-12,56.40460205078125,55.397891998291016,55.656761169433594,56.00191879272461,1845700.0,38.58106231689453
2009-08-13,56.48130416870117,55.64717102050781,55.92521667480469,56.48130416870117,2676900.0,38.91133117675781
2009-08-14,56.797698974609375,56.04985427856445,56.52924346923828,56.510066986083984,2737000.0,38.93112564086914
2009-08-17,56.16490936279297,55.75263595581055,56.03068161010742,55.9731559753418,2357800.0,38.561248779296875
2009-08-18,56.07862091064453,55.53211975097656,55.9731559753418,56.03068161010742,1930400.0,38.600868225097656
2009-08-19,56.5388298034668,55.685523986816406,55.70469665527344,56.5196533203125,2110300.0,38.937740325927734
2009-08-20,56.65388488769531,55.94438934326172,56.558006286621094,56.395015716552734,2000000.0,38.851871490478516
2009-08-21,57.2099723815918,56.251197814941406,56.61553192138672,57.07574462890625,2497200.0,39.32084655761719
2009-08-24,57.28667449951172,56.625118255615234,57.14285659790039,56.82646179199219,2186800.0,39.149105072021484
2009-08-25,57.28667449951172,56.673057556152344,56.81687545776367,57.10450744628906,1921400.0,39.34065628051758
2009-08-26,57.76605987548828,56.93192672729492,57.11409378051758,57.679771423339844,2450600.0,39.73696517944336
2009-08-27,57.7756462097168,57.037391662597656,57.68935775756836,57.33460998535156,1652900.0,39.49918746948242
2009-08-28,57.698944091796875,56.95110321044922,57.411312103271484,57.296260833740234,1768600.0,39.47275924682617
2009-08-31,57.986576080322266,57.123680114746094,57.123680114746094,57.967403411865234,2402800.0,39.93511962890625
2009-09-01,57.97698974609375,56.56759262084961,57.967403411865234,56.66347122192383,2796300.0,39.03681945800781
2009-09-02,56.45254135131836,55.675933837890625,56.2032585144043,55.896453857421875,2753100.0,38.920536041259766
2009-09-03,56.06903076171875,55.14860916137695,56.059444427490234,55.64717102050781,1725900.0,38.746952056884766
2009-09-04,55.90604019165039,55.465003967285156,55.90604019165039,55.800575256347656,2038900.0,38.853759765625
2009-09-08,55.9539794921875,55.16778564453125,55.9539794921875,55.436241149902344,3698400.0,38.6000862121582
2009-09-09,55.685523986816406,55.24448776245117,55.40747833251953,55.54170608520508,2353100.0,38.67351531982422
2009-09-10,56.14573287963867,55.45541763305664,55.618408203125,56.04026794433594,2354800.0,39.02067184448242
2009-09-11,56.337486267089844,55.78139877319336,56.107383728027344,56.08820724487305,2080900.0,39.05404281616211
2009-09-14,56.04985427856445,55.512943267822266,55.915626525878906,55.64717102050781,2909200.0,38.746952056884766
2009-09-15,55.6375846862793,55.16778564453125,55.627994537353516,55.31159973144531,3278700.0,38.51329040527344
2009-09-16,55.465003967285156,55.014381408691406,55.37871551513672,55.129432678222656,4211700.0,38.38645935058594
2009-09-17,55.24448776245117,54.74592590332031,55.13902282714844,54.80345153808594,3282400.0,38.159481048583984
2009-09-18,55.675933837890625,54.79386520385742,54.947265625,55.49376678466797,3240800.0,38.640140533447266
2009-09-21,55.41706466674805,54.92809295654297,55.41706466674805,55.129432678222656,2027200.0,38.38645935058594
2009-09-22,55.45541763305664,55.014381408691406,55.3691291809082,55.25407409667969,1939900.0,38.473243713378906
2009-09-23,56.44295120239258,55.062320709228516,55.340362548828125,55.723873138427734,3592400.0,38.80035400390625
2009-09-24,56.184085845947266,55.47459411621094,55.81975173950195,55.49376678466797,2472900.0,38.640140533447266
2009-09-25,55.886863708496094,55.225311279296875,55.340362548828125,55.321189880371094,2145700.0,38.51997375488281
2009-09-28,56.37583923339844,55.21572494506836,55.397891998291016,56.059444427490234,1852000.0,39.034019470214844
2009-09-29,56.28955078125,55.225311279296875,56.28955078125,55.24448776245117,2596300.0,38.46656036376953
2009-09-30,56.81687545776367,55.225311279296875,55.26366424560547,56.54841613769531,5036100.0,39.37448501586914
2009-10-01,56.471717834472656,55.627994537353516,56.471717834472656,55.81016159057617,3500200.0,38.86043930053711
2009-10-02,56.5388298034668,55.52252960205078,55.81975173950195,56.44295120239258,3208700.0,39.301048278808594
2009-10-05,56.61553192138672,55.29242706298828,56.5388298034668,55.9348030090332,3614400.0,38.94723129272461
2009-10-06,56.50048065185547,55.9348030090332,56.07862091064453,56.395015716552734,3329300.0,39.267662048339844
2009-10-07,56.48130416870117,55.81975173950195,56.42377853393555,56.26078796386719,2346400.0,39.174217224121094
2009-10-08,56.673057556152344,56.23202133178711,56.36625289916992,56.625118255615234,3446200.0,39.42789077758789
2009-10-09,56.82646179199219,56.299137115478516,56.49089050292969,56.81687545776367,1411200.0,39.5614013671875
2009-10-12,57.47842788696289,56.66347122192383,56.82646179199219,57.07574462890625,1724000.0,39.741661071777344
2009-10-13,57.06615447998047,56.337486267089844,56.93192672729492,56.57718276977539,1887900.0,39.3945198059082
2009-10-14,56.90316390991211,56.30872344970703,56.88398742675781,56.45254135131836,2438900.0,39.30772399902344
2009-10-15,56.99904251098633,56.23202133178711,56.23202133178711,56.93192672729492,2151900.0,39.641510009765625
2009-10-16,57.35378646850586,56.36625289916992,56.75934982299805,56.634708404541016,2724700.0,39.4345703125
2009-10-19,57.468841552734375,56.414188385009766,56.64429473876953,57.1907958984375,1816800.0,39.82176971435547
2009-10-20,57.5263671875,56.797698974609375,57.133270263671875,57.10450744628906,3140500.0,39.76169967651367
2009-10-21,58.00575256347656,57.085330963134766,57.085330963134766,57.22914505004883,3549400.0,39.84846878051758
2009-10-22,60.94918441772461,59.24256896972656,59.367210388183594,60.488975524902344,6803600.0,42.1182861328125
2009-10-23,60.62320327758789,58.63854217529297,60.46021270751953,59.031639099121094,5866000.0,41.103546142578125
2009-10-26,59.87535858154297,58.57143020629883,59.271331787109375,58.935760498046875,3057500.0,41.03678512573242
2009-10-27,59.38638687133789,58.56184005737305,59.08916473388672,58.993289947509766,3192600.0,41.07684326171875
2009-10-28,59.511024475097656,58.465965270996094,58.83988571166992,58.51390075683594,3270400.0,40.7430419921875
2009-10-29,59.23298263549805,58.418025970458984,58.89741134643555,59.18504333496094,2427400.0,41.210357666015625
2009-10-30,59.53978729248047,58.465965270996094,59.24256896972656,58.63854217529297,3368400.0,40.82982635498047
2009-11-02,60.16299057006836,58.67689514160156,58.705657958984375,60.153404235839844,3882700.0,41.88462448120117
2009-11-03,59.92329788208008,58.993289947509766,59.92329788208008,59.443912506103516,2780100.0,41.390602111816406
2009-11-04,60.40268325805664,59.53020095825195,59.53020095825195,60.067115783691406,3439600.0,41.82455825805664
2009-11-05,61.054649353027344,60.13422775268555,60.49856185913086,60.93000793457031,3087200.0,42.42537307739258
2009-11-06,61.083412170410156,60.297218322753906,60.5848503112793,61.083412170410156,2248300.0,42.53219223022461
2009-11-09,61.49568557739258,60.81495666503906,61.083412170410156,61.45733642578125,3237200.0,42.79255294799805
2009-11-10,61.792903900146484,61.227230072021484,61.42856979370117,61.61073684692383,2052200.0,42.89936447143555
2009-11-11,61.83125686645508,61.02588653564453,61.76414108276367,61.37104415893555,2672500.0,42.73245620727539
2009-11-12,61.49568557739258,60.76701736450195,61.294342041015625,60.95877456665039,1899800.0,42.4454231262207
2009-11-13,61.39980697631836,60.53691101074219,61.03547286987305,61.39980697631836,2665500.0,42.75249099731445
2009-11-16,62.1572380065918,61.38063430786133,61.42856979370117,62.1572380065918,2982800.0,43.27989196777344
2009-11-17,62.68456268310547,61.89836883544922,61.89836883544922,62.588687896728516,2743900.0,43.580318450927734
2009-11-18,63.19271469116211,61.850433349609375,62.44486999511719,62.44486999511719,3474200.0,43.48016357421875
2009-11-19,62.253116607666016,61.534034729003906,62.1572380065918,62.080535888671875,1724600.0,43.22649002075195
2009-11-20,62.2243537902832,61.63949966430664,62.04218673706055,62.080535888671875,1827900.0,43.22649002075195
2009-11-23,63.34611511230469,62.28187942504883,62.301055908203125,62.97219467163086,2934700.0,43.847347259521484
2009-11-24,63.26941680908203,62.48322296142578,63.13518524169922,63.04889678955078,1946100.0,43.9007453918457
2009-11-25,63.374881744384766,63.01054763793945,63.17353820800781,63.28858947753906,1963500.0,44.067649841308594
2009-11-27,63.47075653076172,62.090126037597656,62.55033493041992,62.85714340209961,1217500.0,43.76723861694336
2009-11-30,63.537872314453125,62.4736328125,62.98178482055664,63.250240325927734,2437200.0,44.04094696044922
2009-12-01,64.22818756103516,63.662513732910156,63.83509063720703,64.06519317626953,2197100.0,44.6083869934082
2009-12-02,64.26654052734375,63.528282165527344,63.68168640136719,64.03643035888672,2260500.0,45.00990676879883
2009-12-03,64.17066192626953,63.19271469116211,64.1514892578125,63.30776596069336,2041400.0,44.497737884521484
2009-12-04,64.05561065673828,63.01054763793945,63.825504302978516,63.154361724853516,2568500.0,44.38992691040039
2009-12-07,62.742088317871094,61.907958984375,62.742088317871094,62.50239562988281,2890500.0,43.931663513183594
2009-12-08,62.4736328125,61.83125686645508,62.31064224243164,62.23394012451172,2302400.0,43.742958068847656
2009-12-09,61.71620178222656,60.795780181884766,61.65867614746094,61.47650909423828,3798200.0,43.210575103759766
2009-12-10,62.37775802612305,61.39980697631836,61.62032699584961,61.94630813598633,2638600.0,43.540809631347656
2009-12-11,62.55033493041992,61.917545318603516,62.301055908203125,62.04218673706055,2927400.0,43.60818099975586
2009-12-14,62.627037048339844,62.19559097290039,62.320228576660156,62.34899139404297,1888200.0,43.8238410949707
2009-12-15,62.588687896728516,62.080535888671875,62.4736328125,62.32981872558594,2096100.0,43.810359954833984
2009-12-16,62.92425537109375,62.16682815551758,62.540748596191406,62.28187942504883,2057700.0,43.77665710449219
2009-12-17,62.27229309082031,61.36145782470703,62.27229309082031,61.44774627685547,2607700.0,43.190364837646484
2009-12-18,61.81208038330078,60.19175338745117,61.63949966430664,60.719078063964844,3703900.0,42.67820358276367
2009-12-21,62.061363220214844,60.891658782958984,60.891658782958984,61.83125686645508,1971400.0,43.45992660522461
2009-12-22,62.1572380065918,61.26557922363281,61.99424743652344,61.581974029541016,1735300.0,43.28471374511719
2009-12-23,61.8216667175293,61.31351852416992,61.8216667175293,61.5915641784668,1658200.0,43.291465759277344
2009-12-24,61.87919616699219,61.12176513671875,61.744964599609375,61.37104415893555,684400.0,43.136451721191406
2009-12-28,61.73537826538086,61.23681640625,61.418983459472656,61.725791931152344,991900.0,43.38580322265625
2009-12-29,62.1572380065918,61.61073684692383,61.70661544799805,61.754554748535156,1288800.0,43.406028747558594
2009-12-30,62.080535888671875,61.60115051269531,61.69702911376953,61.73537826538086,1088800.0,43.39253616333008
2009-12-31,61.76414108276367,61.03547286987305,61.63949966430664,61.083412170410156,1264700.0,42.934295654296875
2010-01-04,61.86001968383789,60.968360900878906,61.63949966430664,61.62032699584961,1634900.0,43.311676025390625
2010-01-05,61.95589828491211,61.03547286987305,61.65867614746094,61.66826629638672,2465800.0,43.345359802246094
2010-01-06,61.69702911376953,60.86289596557617,61.69702911376953,60.91083526611328,2453600.0,42.812992095947266
2010-01-07,61.054649353027344,60.03834915161133,61.054649353027344,60.508148193359375,3246800.0,42.529945373535156
2010-01-08,60.36433410644531,59.24256896972656,60.278045654296875,60.12464141845703,3069300.0,42.26039505004883
2010-01-11,60.11505126953125,58.67689514160156,60.105464935302734,60.04793930053711,2993500.0,42.206478118896484
2010-01-12,60.795780181884766,59.82741928100586,59.95206069946289,60.42185974121094,2557000.0,42.46928787231445
2010-01-13,61.07382583618164,60.40268325805664,60.66155242919922,60.99712371826172,1904200.0,42.87363052368164
2010-01-14,61.054649353027344,60.3163948059082,61.054649353027344,60.42185974121094,2019300.0,42.46928787231445
2010-01-15,60.36433410644531,59.56855392456055,60.2492790222168,59.654842376708984,3690300.0,41.93016815185547
2010-01-19,60.64237594604492,59.74113082885742,59.80824661254883,60.21092987060547,3347100.0,42.32102966308594
