Date,High,Low,Open,Close,Volume,Adj Close
2009-01-30,20.156991958618164,18.82302474975586,19.996112823486328,18.95709228515625,4489600.0,13.699013710021973
2009-02-02,19.144784927368164,18.49456024169922,18.709068298339844,19.00401496887207,3360700.0,13.732914924621582
2009-02-03,20.06314468383789,18.890058517456055,19.339183807373047,19.922374725341797,3400400.0,14.396556854248047
2009-02-04,20.532381057739258,19.815120697021484,20.083255767822266,20.036333084106445,2467700.0,14.47890853881836
2009-02-05,20.53908348083496,19.41962432861328,19.721275329589844,20.28435707092285,2750200.0,14.658138275146484
2009-02-06,20.766998291015625,20.183805465698242,20.317873001098633,20.586008071899414,2882100.0,14.876118659973145
2009-02-09,21.23623275756836,20.337984085083008,20.337984085083008,20.89436149597168,3177900.0,15.098946571350098
2009-02-10,20.974802017211914,19.66094398498535,20.69996452331543,19.8486385345459,2000400.0,14.343271255493164
2009-02-11,20.28435707092285,19.64083480834961,20.130178451538086,19.98270606994629,1793800.0,14.440147399902344
2009-02-12,19.795011520385742,19.037532806396484,19.734682083129883,19.741384506225586,2275500.0,14.265767097473145
2009-02-13,20.552490234375,19.74808692932129,19.862045288085938,19.902265548706055,2797800.0,14.382022857666016
2009-02-17,19.47995376586914,18.769397735595703,19.144784927368164,19.178302764892578,3094200.0,13.858861923217773
2009-02-18,19.231929779052734,18.64203453063965,19.218523025512695,18.86994743347168,3058300.0,13.636037826538086
2009-02-19,19.258743286132812,18.414119720458984,18.588407516479492,18.507966995239258,1793100.0,13.37446117401123
2009-02-20,18.534780502319336,17.73708152770996,18.414119720458984,18.280052185058594,3699100.0,13.209761619567871
2009-02-23,18.521373748779297,17.180702209472656,18.052139282226562,17.20081329345703,3772100.0,12.429865837097168
2009-02-24,17.857742309570312,16.97960090637207,17.328176498413086,17.58960723876953,4070400.0,12.710821151733398
2009-02-25,17.596309661865234,16.778501510620117,17.24773597717285,17.220922470092773,4255100.0,12.623822212219238
2009-02-26,17.562793731689453,16.99300765991211,17.45553970336914,17.019821166992188,3170300.0,12.476402282714844
2009-02-27,17.24773597717285,16.65113639831543,16.852237701416016,16.718170166015625,3481800.0,12.25527572631836
2009-03-02,16.644433975219727,15.59200668334961,16.22882652282715,15.638930320739746,3864200.0,11.46413803100586
2009-03-03,16.10146141052246,15.330575942993164,16.08135223388672,15.652337074279785,4108000.0,11.473965644836426
2009-03-04,16.389705657958984,15.799811363220215,15.933877944946289,16.121572494506836,2679500.0,11.817941665649414
2009-03-05,15.786404609680176,14.888154029846191,15.437829971313477,15.035628318786621,3119300.0,11.021889686584473
2009-03-06,15.531676292419434,14.606613159179688,15.156289100646973,14.961891174316406,3646000.0,10.96783447265625
2009-03-09,15.223321914672852,14.70716381072998,14.747384071350098,14.787604331970215,2721100.0,10.840075492858887
2009-03-10,15.91376781463623,14.84793472290039,14.84793472290039,15.893657684326172,3996800.0,11.650866508483887
2009-03-11,16.336078643798828,15.813218116760254,16.047834396362305,16.141681671142578,2983000.0,11.832682609558105
2009-03-12,16.698060989379883,15.772997856140137,16.074647903442383,16.63772964477539,2680300.0,12.196310043334961
2009-03-13,16.832128524780273,16.282453536987305,16.758390426635742,16.644433975219727,2247200.0,12.201224327087402
2009-03-16,17.21422004699707,16.610916137695312,16.644433975219727,16.73828125,3831600.0,12.270021438598633
2009-03-17,16.852237701416016,16.222122192382812,16.818721771240234,16.852237701416016,3300100.0,12.353555679321289
2009-03-18,17.743783950805664,16.550586700439453,16.610916137695312,17.54268455505371,3955100.0,12.859688758850098
2009-03-19,17.918071746826172,17.4354305267334,17.918071746826172,17.46894645690918,2848000.0,12.805635452270508
2009-03-20,17.643234252929688,16.644433975219727,17.489057540893555,16.758390426635742,3187800.0,12.284762382507324
2009-03-23,18.07895278930664,16.96619415283203,17.153888702392578,18.0655460357666,2686700.0,13.242975234985352
2009-03-24,18.313570022583008,17.76389503479004,17.97840118408203,18.025325775146484,2934600.0,13.213488578796387
2009-03-25,18.534780502319336,17.20081329345703,17.938180923461914,17.75048828125,3185200.0,13.012020111083984
2009-03-26,18.60181427001953,17.716970443725586,17.891258239746094,18.561594009399414,3406700.0,13.606605529785156
2009-03-27,18.380603790283203,18.099061965942383,18.28675651550293,18.1392822265625,2867900.0,13.297024726867676
2009-03-30,17.78400421142578,17.039932250976562,17.522573471069336,17.26114273071289,2140000.0,12.653305053710938
2009-03-31,18.085655212402344,17.180702209472656,17.462244033813477,17.683454513549805,3464000.0,12.962882995605469
2009-04-01,17.971698760986328,17.314769744873047,17.4421329498291,17.938180923461914,2733900.0,13.149606704711914
2009-04-02,19.634130477905273,18.179502487182617,18.414119720458984,19.379404067993164,4149600.0,14.206099510192871
2009-04-03,19.875452041625977,19.218523025512695,19.218523025512695,19.86874771118164,4294900.0,14.564813613891602
2009-04-06,19.761493682861328,19.305665969848633,19.70116424560547,19.721275329589844,3990900.0,14.456707954406738
2009-04-07,19.55368995666504,19.31237030029297,19.352590560913086,19.473249435424805,4761100.0,14.274898529052734
2009-04-08,19.754791259765625,19.325777053833008,19.473249435424805,19.681055068969727,3490500.0,14.427225112915039
2009-04-09,21.705467224121094,20.123476028442383,20.170398712158203,21.68535804748535,5469100.0,15.896479606628418
2009-04-13,21.410520553588867,20.88095474243164,21.35689353942871,21.182605743408203,6163100.0,15.527935028076172
2009-04-14,21.571401596069336,20.84743881225586,20.99491310119629,21.343486785888672,3840500.0,15.64587116241455
2009-04-15,21.135683059692383,20.00281524658203,21.135683059692383,20.43182945251465,4907300.0,14.977580070495605
2009-04-16,21.68535804748535,20.32457733154297,20.465347290039062,21.571401596069336,3658600.0,15.812945365905762
2009-04-17,21.77250099182129,21.29656410217285,21.665246963500977,21.557994842529297,2987200.0,15.803118705749512
2009-04-20,21.1759033203125,20.217323303222656,21.16249656677246,20.41842269897461,2365400.0,14.967755317687988
2009-04-21,21.323375701904297,20.34468650817871,20.552490234375,21.309968948364258,2372100.0,15.621304512023926
2009-04-22,21.946788787841797,20.110069274902344,20.68655776977539,21.450740814208984,4674800.0,15.724493980407715
2009-04-23,21.484256744384766,20.02962875366211,21.44403648376465,20.766998291015625,4885100.0,15.223274230957031
2009-04-24,21.618324279785156,20.68655776977539,20.807218551635742,21.343486785888672,5176900.0,15.64587116241455
2009-04-27,21.229530334472656,20.130178451538086,21.035131454467773,20.337984085083008,5795900.0,14.908783912658691
2009-04-28,20.472049713134766,19.922374725341797,20.40501594543457,19.949188232421875,3934300.0,14.623775482177734
2009-04-29,21.048538208007812,19.80841827392578,19.86874771118164,20.83403205871582,3202700.0,15.27241325378418
2009-04-30,21.671951293945312,20.599414825439453,21.01502227783203,20.632930755615234,3843100.0,15.124995231628418
2009-05-01,20.76029396057129,20.183805465698242,20.445236206054688,20.740184783935547,3032600.0,15.203624725341797
2009-05-04,21.524477005004883,20.445236206054688,20.659744262695312,21.497663497924805,4040500.0,15.75889778137207
2009-05-05,21.611621856689453,20.988208770751953,21.464147567749023,21.216123580932617,2738500.0,15.552515983581543
2009-05-06,21.946788787841797,21.303266525268555,21.477554321289062,21.826128005981445,2669300.0,15.99967098236084
2009-05-07,22.04063606262207,21.377002716064453,21.792612075805664,21.765798568725586,3858400.0,15.9554443359375
2009-05-08,22.87185287475586,21.826128005981445,22.000415802001953,22.811521530151367,3827100.0,16.722015380859375
2009-05-11,22.617124557495117,21.96689796447754,22.617124557495117,22.20151710510254,4016300.0,16.27485466003418
2009-05-12,22.402616500854492,21.23623275756836,22.22162628173828,21.90656852722168,3003000.0,16.058639526367188
2009-05-13,21.511070251464844,20.63963508605957,21.511070251464844,20.753591537475586,1814100.0,15.21345043182373
2009-05-14,20.988208770751953,20.592710494995117,20.787107467651367,20.766998291015625,2610000.0,15.223274230957031
2009-05-15,21.38370704650879,20.53908348083496,20.66644859313965,20.88095474243164,2506300.0,15.306812286376953
2009-05-18,21.692060470581055,21.02842903137207,21.135683059692383,21.692060470581055,1542100.0,15.901392936706543
2009-05-19,21.9534912109375,21.464147567749023,21.72557830810547,21.6384334564209,1729300.0,15.862078666687012
2009-05-20,22.06744956970215,21.303266525268555,21.732280731201172,21.35689353942871,1503000.0,15.655699729919434
2009-05-21,21.155792236328125,20.37150001525879,21.05524253845215,20.646337509155273,1298600.0,15.1348237991333
2009-05-22,20.974802017211914,20.35809326171875,20.68655776977539,20.71337127685547,1417700.0,15.183966636657715
2009-05-26,21.437334060668945,20.351390838623047,20.525676727294922,21.309968948364258,1773600.0,15.621304512023926
2009-05-27,21.37030029296875,20.679855346679688,21.06194496154785,20.69996452331543,2059400.0,15.354270935058594
2009-05-28,21.04183578491211,20.28435707092285,20.99491310119629,20.787107467651367,1776500.0,15.41890811920166
2009-05-29,21.115571975708008,20.606117248535156,21.008317947387695,21.07535171508789,1780900.0,15.632713317871094
2009-06-01,22.617124557495117,21.397113800048828,21.44403648376465,22.476354598999023,2366900.0,16.671913146972656
2009-06-02,23.569000244140625,22.958995819091797,23.535484313964844,23.24724006652832,3820200.0,17.243717193603516
2009-06-03,23.314273834228516,22.69756507873535,23.07965660095215,22.93218231201172,3005900.0,17.010026931762695
2009-06-04,23.79691505432129,22.824928283691406,23.059545516967773,23.669551849365234,3242000.0,17.55697250366211
2009-06-05,24.366701126098633,23.790212631225586,23.924278259277344,23.924278259277344,3155100.0,17.745912551879883
2009-06-08,24.038236618041992,23.18691062927246,23.6628475189209,23.79691505432129,3052200.0,17.65143585205078
2009-06-09,24.199115753173828,23.528779983520508,23.79691505432129,24.031532287597656,2505800.0,17.825469970703125
2009-06-10,24.39351463317871,23.569000244140625,24.39351463317871,23.94438934326172,3425200.0,17.760833740234375
2009-06-11,24.50076675415039,23.951091766357422,24.17230224609375,24.266149520874023,2467200.0,17.999494552612305
2009-06-12,24.239336013793945,23.696365356445312,24.038236618041992,24.239336013793945,2118000.0,17.9796085357666
2009-06-15,24.031532287597656,23.12657928466797,23.9041690826416,23.30756950378418,2381000.0,17.288467407226562
2009-06-16,23.60251808166504,22.90536880493164,23.44163703918457,22.972402572631836,3161300.0,17.03985595703125
2009-06-17,23.23383331298828,22.670751571655273,22.93218231201172,22.90536880493164,2726100.0,16.99013328552246
2009-06-18,22.999216079711914,22.509870529174805,22.985809326171875,22.570199966430664,2206400.0,16.741519927978516
2009-06-19,23.29416275024414,22.275253295898438,23.12657928466797,22.5031681060791,3104000.0,16.691797256469727
2009-06-22,22.342287063598633,21.397113800048828,22.342287063598633,21.410520553588867,2382200.0,15.881326675415039
2009-06-23,21.537883758544922,21.29656410217285,21.40381622314453,21.40381622314453,2628100.0,15.876349449157715
2009-06-24,22.04063606262207,21.336782455444336,21.410520553588867,21.423927307128906,3434000.0,15.891265869140625
2009-06-25,22.121076583862305,21.289859771728516,21.363595962524414,22.094263076782227,2393000.0,16.38849449157715
2009-06-26,22.29536247253418,21.90656852722168,22.05404281616211,22.141185760498047,2710800.0,16.423297882080078
2009-06-29,22.576904296875,22.080856323242188,22.181406021118164,22.489761352539062,1915400.0,16.681854248046875
2009-06-30,22.570199966430664,22.060745239257812,22.476354598999023,22.181406021118164,2795200.0,16.45313262939453
2009-07-01,22.603717803955078,22.1881103515625,22.2618465423584,22.39591407775879,1631100.0,16.61224365234375
2009-07-02,22.154592514038086,21.598215103149414,22.154592514038086,21.598215103149414,2170400.0,16.020551681518555
2009-07-06,21.470849990844727,21.229530334472656,21.397113800048828,21.41722297668457,1925800.0,15.886301040649414
2009-07-07,21.410520553588867,20.753591537475586,21.283157348632812,20.813920974731445,2208800.0,15.438794136047363
2009-07-08,20.874252319335938,20.31117057800293,20.800514221191406,20.579303741455078,2195900.0,15.264769554138184
2009-07-09,20.827327728271484,20.445236206054688,20.679855346679688,20.612821578979492,1918600.0,15.289624214172363
2009-07-10,21.35689353942871,20.793811798095703,20.793811798095703,21.128978729248047,2777800.0,15.672492980957031
2009-07-13,21.44403648376465,20.90776824951172,21.135683059692383,21.43062973022461,2314300.0,15.896239280700684
2009-07-14,21.678653717041016,21.316673278808594,21.484256744384766,21.671951293945312,2247400.0,16.075241088867188
2009-07-15,22.389209747314453,21.852941513061523,21.973602294921875,22.288660049438477,2360400.0,16.53269386291504
2009-07-16,22.838335037231445,22.107669830322266,22.28195571899414,22.73778533935547,1976000.0,16.865827560424805
2009-07-17,22.744487762451172,22.409320831298828,22.536684036254883,22.597013473510742,1568600.0,16.76140785217285
2009-07-20,23.29416275024414,22.778005599975586,22.791412353515625,23.253942489624023,1658100.0,17.24868392944336
2009-07-21,23.837135314941406,23.146690368652344,23.535484313964844,23.327680587768555,2822800.0,17.303380966186523
2009-07-22,23.77010154724121,23.287460327148438,23.287460327148438,23.582406997680664,2230100.0,17.492332458496094
2009-07-23,24.64824104309082,23.32097625732422,23.374603271484375,24.48065757751465,3677800.0,18.158607482910156
2009-07-24,24.33318328857422,22.509870529174805,24.09186363220215,23.542186737060547,5329400.0,17.462493896484375
2009-07-27,23.615924835205078,22.912071228027344,23.562297821044922,23.133283615112305,2726400.0,17.1591854095459
2009-07-28,23.133283615112305,22.523277282714844,22.958995819091797,22.804819107055664,2381900.0,16.915555953979492
2009-07-29,22.704267501831055,22.10096549987793,22.597013473510742,22.422727584838867,2562200.0,16.63213348388672
2009-07-30,23.059545516967773,22.462947845458984,22.717674255371094,22.51657485961914,1895100.0,16.701740264892578
2009-07-31,23.012622833251953,22.335582733154297,22.52998161315918,22.798114776611328,2362700.0,16.910572052001953
2009-08-03,23.193613052368164,22.731081008911133,22.90536880493164,23.11317253112793,2460800.0,17.14427375793457
2009-08-04,23.300867080688477,22.798114776611328,23.193613052368164,23.24724006652832,2276800.0,17.243717193603516
2009-08-05,23.32097625732422,22.71097183227539,23.2807559967041,22.798114776611328,1423700.0,16.910572052001953
2009-08-06,23.012622833251953,22.556795120239258,22.85844612121582,22.751192092895508,2332800.0,16.875778198242188
2009-08-07,23.153392791748047,22.838335037231445,23.06624984741211,23.026029586791992,1854200.0,17.079631805419922
2009-08-10,22.992511749267578,22.39591407775879,22.87185287475586,22.570199966430664,1693700.0,16.741519927978516
2009-08-11,22.63723373413086,22.10096549987793,22.63723373413086,22.36910057067871,1521600.0,16.59235382080078
2009-08-12,23.106470108032227,22.328880310058594,22.362396240234375,22.898664474487305,1254500.0,16.985157012939453
2009-08-13,23.388010025024414,22.985809326171875,23.005918502807617,23.24724006652832,2083800.0,17.243717193603516
2009-08-14,23.361196517944336,22.657344818115234,23.29416275024414,22.9656982421875,1858200.0,17.034883499145508
2009-08-17,22.664047241210938,22.127779006958008,22.664047241210938,22.328880310058594,1574100.0,16.56252098083496
2009-08-18,22.811521530151367,22.38250732421875,22.41602325439453,22.804819107055664,1713000.0,16.915555953979492
2009-08-19,23.005918502807617,22.39591407775879,22.402616500854492,22.9656982421875,2108500.0,17.034883499145508
2009-08-20,23.213722229003906,22.84503936767578,22.84503936767578,23.119876861572266,1407700.0,17.149246215820312
2009-08-21,23.83043098449707,23.200315475463867,23.314273834228516,23.810321807861328,1888400.0,17.661388397216797
2009-08-24,24.118677139282227,23.682958602905273,23.937685012817383,23.837135314941406,1789100.0,17.681278228759766
2009-08-25,24.30636978149414,23.77010154724121,24.038236618041992,24.13878631591797,2505200.0,17.905027389526367
2009-08-26,24.145488739013672,23.689661026000977,23.96449851989746,23.83043098449707,1781700.0,17.676301956176758
2009-08-27,24.05164337158203,23.354494094848633,23.63603401184082,24.011423110961914,2193800.0,18.007015228271484
2009-08-28,24.313074111938477,23.57570457458496,24.17230224609375,23.70977210998535,1772000.0,17.780794143676758
2009-08-31,23.528779983520508,23.05284309387207,23.448341369628906,23.18691062927246,1407800.0,17.388689041137695
2009-09-01,23.689661026000977,22.617124557495117,23.18691062927246,22.684158325195312,2102100.0,17.01165771484375
2009-09-02,22.811521530151367,22.5031681060791,22.684158325195312,22.61042022705078,2360400.0,16.95635414123535
2009-09-03,22.912071228027344,22.45624351501465,22.630531311035156,22.851741790771484,1403200.0,17.1373291015625
2009-09-04,23.434934616088867,22.73778533935547,22.851741790771484,23.414823532104492,1274300.0,17.559606552124023
2009-09-08,23.73658561706543,23.334383010864258,23.51537322998047,23.555593490600586,1502800.0,17.665172576904297
2009-09-09,24.48065757751465,23.548891067504883,23.669551849365234,24.413623809814453,3342800.0,18.308639526367188
2009-09-10,24.849342346191406,24.118677139282227,24.31977653503418,24.84263801574707,2280700.0,18.630373001098633
2009-09-11,25.358797073364258,24.73538589477539,24.862749099731445,25.104068756103516,5175500.0,18.82642936706543
2009-09-14,25.593414306640625,24.896265029907227,24.983409881591797,25.45264434814453,3199900.0,19.087841033935547
2009-09-15,25.73418426513672,25.157695770263672,25.459346771240234,25.533084869384766,2626500.0,19.148162841796875
2009-09-16,25.834735870361328,25.191213607788086,25.73418426513672,25.82132911682129,2384100.0,19.364328384399414
2009-09-17,26.290563583374023,25.700668334960938,25.787811279296875,25.915176391601562,2996000.0,19.43471336364746
2009-09-18,26.67265510559082,26.042539596557617,26.102869033813477,26.39111328125,4130000.0,19.7916316986084
2009-09-21,26.27045440673828,25.861549377441406,26.236936569213867,25.9285831451416,1998900.0,19.444765090942383
2009-09-22,26.230234146118164,25.834735870361328,26.0760555267334,26.055946350097656,2038100.0,19.5402774810791
2009-09-23,26.16320037841797,25.586711883544922,26.16320037841797,25.613525390625,1759100.0,19.2084903717041
2009-09-24,25.908472061157227,25.19791603088379,25.760997772216797,25.325281143188477,1888100.0,18.992324829101562
2009-09-25,25.352094650268555,25.077255249023438,25.244840621948242,25.25824737548828,1887200.0,18.942054748535156
2009-09-28,25.98891258239746,25.25824737548828,25.3051700592041,25.70737075805664,1712000.0,19.278873443603516
2009-09-29,26.096166610717773,25.73418426513672,25.787811279296875,25.915176391601562,1586800.0,19.43471336364746
2009-09-30,26.384410858154297,25.25824737548828,25.834735870361328,25.982210159301758,4003500.0,19.4849796295166
2009-10-01,25.95539665222168,24.815824508666992,25.915176391601562,24.822528839111328,3428700.0,18.615291595458984
2009-10-02,24.80912208557129,24.48065757751465,24.63483428955078,24.66164779663086,2163200.0,18.494644165039062
2009-10-05,25.3051700592041,24.72197914123535,24.73538589477539,25.291763305664062,2548900.0,18.967193603515625
2009-10-06,26.089462280273438,25.33198356628418,25.586711883544922,25.439237594604492,2394100.0,19.07778549194336
2009-10-07,25.46605110168457,25.130882263183594,25.399017333984375,25.385610580444336,1281500.0,19.037574768066406
2009-10-08,26.089462280273438,25.53978729248047,25.653745651245117,25.908472061157227,2989000.0,19.429683685302734
2009-10-09,26.451444625854492,25.834735870361328,25.85484504699707,26.417926788330078,2025700.0,19.811744689941406
2009-10-12,26.652544021606445,26.35759735107422,26.49166488647461,26.484960556030273,1281000.0,19.862014770507812
2009-10-13,26.484960556030273,25.888362884521484,26.471553802490234,26.169902801513672,2719000.0,19.625741958618164
2009-10-14,26.967601776123047,26.290563583374023,26.47825813293457,26.900569915771484,2153000.0,20.173688888549805
2009-10-15,27.141889572143555,26.759798049926758,26.80672264099121,27.041339874267578,2507100.0,20.279258728027344
2009-10-16,26.900569915771484,26.498367309570312,26.793315887451172,26.712875366210938,1473400.0,20.032936096191406
2009-10-19,27.309473037719727,26.759798049926758,26.860349655151367,26.974306106567383,2580700.0,20.22899055480957
2009-10-20,27.168703079223633,26.679357528686523,27.06144905090332,26.88045883178711,2013700.0,20.158615112304688
2009-10-21,27.383211135864258,26.625732421875,26.786611557006836,26.68606185913086,2251000.0,20.012828826904297
2009-10-22,27.235736846923828,26.431333541870117,26.7061710357666,27.17540740966797,2778000.0,20.379802703857422
2009-10-23,27.83233642578125,25.861549377441406,27.83233642578125,25.915176391601562,4788400.0,19.43471336364746
2009-10-26,27.309473037719727,25.52638053894043,25.935285568237305,26.129682540893555,3894000.0,19.5955753326416
2009-10-27,26.52518081665039,25.39231300354004,26.169902801513672,25.472753524780273,3258100.0,19.102920532226562
2009-10-28,25.53978729248047,24.9901123046875,25.425830841064453,25.130882263183594,2605200.0,18.84654426574707
2009-10-29,26.102869033813477,25.164400100708008,25.27165412902832,25.995616912841797,3256100.0,19.495031356811523
2009-10-30,26.01572608947754,25.211322784423828,25.86825180053711,25.25824737548828,3257700.0,18.942054748535156
2009-11-02,25.79451560974121,25.010223388671875,25.311874389648438,25.553194046020508,2865700.0,19.163244247436523
2009-11-03,26.055946350097656,25.238136291503906,25.238136291503906,25.921878814697266,2282800.0,19.43973731994629
2009-11-04,26.598918914794922,25.908472061157227,26.143089294433594,25.94198989868164,2813700.0,19.454814910888672
2009-11-05,26.927383422851562,26.156496047973633,26.156496047973633,26.900569915771484,2287500.0,20.173688888549805
2009-11-06,27.101669311523438,26.766502380371094,26.846942901611328,26.89386558532715,2429400.0,20.168664932250977
2009-11-09,27.765302658081055,27.00111961364746,27.121780395507812,27.73178482055664,3021900.0,20.79705047607422
2009-11-10,27.89266586303711,27.530685424804688,27.68486213684082,27.84574317932129,2121000.0,20.88251495361328
2009-11-11,28.18761444091797,27.658048629760742,28.020029067993164,27.91277503967285,1601800.0,20.932781219482422
2009-11-12,28.04014015197754,27.41672706604004,27.7116756439209,27.52398109436035,1871100.0,20.641206741333008
2009-11-13,27.825632095336914,27.363100051879883,27.637937545776367,27.678157806396484,1706700.0,20.756832122802734
2009-11-16,28.797618865966797,27.812225341796875,27.81892967224121,28.737289428710938,2662400.0,21.55111312866211
2009-11-17,28.89146614074707,28.321680068969727,28.569704055786133,28.53618812561035,1943000.0,21.400297164916992
2009-11-18,28.583110809326172,28.154096603393555,28.42893409729004,28.449045181274414,1378100.0,21.334943771362305
2009-11-19,28.35519790649414,27.69826889038086,28.35519790649414,28.053546905517578,1352500.0,21.03835105895996
2009-11-20,27.919479370117188,27.463651657104492,27.510574340820312,27.73178482055664,1188800.0,20.79705047607422
2009-11-23,28.57640838623047,27.872556686401367,28.23453712463379,27.986513137817383,1558800.0,20.988073348999023
2009-11-24,28.194316864013672,27.631235122680664,28.08706283569336,27.999919891357422,1768600.0,20.998123168945312
2009-11-25,27.973106384277344,27.74519157409668,27.95299530029297,27.91277503967285,982100.0,21.128976821899414
2009-11-27,27.557498931884766,26.913976669311523,26.913976669311523,27.202220916748047,573000.0,20.591108322143555
2009-11-30,27.463651657104492,26.9407901763916,27.081560134887695,27.4033203125,2269000.0,20.74333381652832
2009-12-01,28.01332664489746,27.51727867126465,27.591014862060547,27.69826889038086,2021100.0,20.96660041809082
2009-12-02,28.006622314453125,27.50387191772461,27.785411834716797,27.69826889038086,1647000.0,20.96660041809082
2009-12-03,27.993215560913086,27.4033203125,27.704971313476562,27.423431396484375,941400.0,20.75855827331543
2009-12-04,28.194316864013672,27.41672706604004,27.90607261657715,27.885963439941406,1075300.0,21.108678817749023
2009-12-07,28.422231674194336,27.932886123657227,27.93958854675293,28.140689849853516,1594100.0,21.301496505737305
2009-12-08,27.89266586303711,27.376506805419922,27.859149932861328,27.570905685424805,1214700.0,20.870187759399414
2009-12-09,27.50387191772461,27.007822036743164,27.456947326660156,27.423431396484375,1600200.0,20.75855827331543
2009-12-10,27.778709411621094,27.41672706604004,27.624530792236328,27.47705841064453,1112700.0,20.79915428161621
2009-12-11,27.678157806396484,27.35639762878418,27.577608108520508,27.530685424804688,1007600.0,20.839746475219727
2009-12-14,27.92618179321289,27.530685424804688,27.765302658081055,27.885963439941406,1847900.0,21.108678817749023
2009-12-15,27.859149932861328,27.53738784790039,27.7183780670166,27.725082397460938,1569900.0,20.986902236938477
2009-12-16,28.127283096313477,27.691564559936523,27.89266586303711,27.75859832763672,1535200.0,21.01226806640625
2009-12-17,27.74519157409668,27.363100051879883,27.450244903564453,27.497167587280273,1415000.0,20.814374923706055
2009-12-18,27.644641876220703,26.960899353027344,27.51727867126465,27.20892333984375,2805000.0,20.596187591552734
2009-12-21,27.591014862060547,27.34299087524414,27.4033203125,27.450244903564453,1401000.0,20.778858184814453
2009-12-22,27.89266586303711,27.443540573120117,27.49046516418457,27.805522918701172,1414900.0,21.047792434692383
2009-12-23,28.093767166137695,27.68486213684082,27.872556686401367,28.033435821533203,1106200.0,21.220308303833008
2009-12-24,28.62333106994629,28.154096603393555,28.154096603393555,28.522781372070312,563500.0,21.590728759765625
2009-12-28,28.656848907470703,28.261350631713867,28.57640838623047,28.462451934814453,1069300.0,21.54505729675293
2009-12-29,28.556297302246094,28.214426040649414,28.556297302246094,28.25464630126953,868300.0,21.387760162353516
2009-12-30,28.388713836669922,28.07365608215332,28.093767166137695,28.274757385253906,882100.0,21.402986526489258
2009-12-31,28.35519790649414,27.89266586303711,28.25464630126953,27.89266586303711,922400.0,21.113754272460938
2010-01-04,28.395418167114258,27.90607261657715,28.1004695892334,28.395418167114258,1859700.0,21.49431800842285
2010-01-05,28.361900329589844,28.120580673217773,28.328384399414062,28.261350631713867,1272100.0,21.39283561706543
2010-01-06,28.636737823486328,28.08706283569336,28.25464630126953,28.59651756286621,1852500.0,21.64654541015625
2010-01-07,29.568504333496094,28.71047592163086,28.71047592163086,29.226633071899414,1959200.0,22.123519897460938
2010-01-08,30.077960968017578,28.971906661987305,29.199819564819336,30.06455421447754,2190700.0,22.757801055908203
2010-01-11,30.533788681030273,30.06455421447754,30.11147689819336,30.42653465270996,2006300.0,23.031808853149414
2010-01-12,30.540491104125977,30.0511474609375,30.138290405273438,30.533788681030273,3228400.0,23.112993240356445
2010-01-13,30.875659942626953,30.346094131469727,30.42653465270996,30.81532859802246,4637900.0,23.32611083984375
2010-01-14,31.15719985961914,30.533788681030273,30.79521942138672,31.12368392944336,2707300.0,23.559518814086914
2010-01-15,31.056650161743164,30.45334815979004,30.982913970947266,30.56060218811035,2848000.0,23.133291244506836
2010-01-19,30.835439682006836,30.352798461914062,30.386314392089844,30.76840591430664,2328400.0,23.29059410095215
