Date,High,Low,Open,Close,Volume,Adj Close
2009-03-03,61.5,58.43000030517578,60.09000015258789,59.349998474121094,6494900.0,41.24576950073242
2009-03-04,63.22999954223633,59.709999084472656,60.689998626708984,61.95000076293945,6697500.0,43.052669525146484
2009-03-05,61.5,59.290000915527344,60.630001068115234,59.90999984741211,5184600.0,41.63496017456055
2009-03-06,61.119998931884766,57.40999984741211,60.02000045776367,58.849998474121094,3970600.0,40.89829635620117
2009-03-09,59.400001525878906,57.54999923706055,58.18000030517578,58.2400016784668,3073200.0,40.47438430786133
2009-03-10,59.5,57.959999084472656,59.099998474121094,59.0099983215332,4987600.0,41.009498596191406
2009-03-11,60.0,57.959999084472656,59.349998474121094,58.18000030517578,4016300.0,40.43267059326172
2009-03-12,61.380001068115234,57.7400016784668,58.18000030517578,61.02000045776367,5404500.0,42.40636444091797
2009-03-13,62.0,60.459999084472656,61.40999984741211,61.20000076293945,4028800.0,42.53144836425781
2009-03-16,65.79000091552734,60.939998626708984,61.54999923706055,64.61000061035156,4718800.0,44.90125274658203
2009-03-17,65.73999786376953,63.20000076293945,64.6500015258789,65.66000366210938,3099900.0,45.6309700012207
2009-03-18,67.87999725341797,64.16000366210938,65.41000366210938,66.83999633789062,3206900.0,46.451026916503906
2009-03-19,68.81999969482422,66.0,67.62000274658203,68.22000122070312,4269800.0,47.41006851196289
2009-03-20,69.77999877929688,67.44999694824219,68.2699966430664,67.77999877929688,4196500.0,47.10427474975586
2009-03-23,69.83000183105469,67.3499984741211,68.9000015258789,69.13999938964844,3413000.0,48.0494384765625
2009-03-24,70.05999755859375,68.08999633789062,68.54000091552734,68.08999633789062,3892500.0,47.31971740722656
2009-03-25,69.83999633789062,67.06999969482422,68.97000122070312,68.4800033569336,3556700.0,47.59074401855469
2009-03-26,72.83000183105469,68.88999938964844,68.88999938964844,72.66999816894531,4025900.0,50.50263595581055
2009-03-27,72.77999877929688,70.73999786376953,71.97000122070312,71.27999877929688,3603700.0,49.53663635253906
2009-03-30,70.27999877929688,68.33999633789062,69.70999908447266,69.01000213623047,3003700.0,47.959075927734375
2009-03-31,70.62999725341797,67.29000091552734,69.2699966430664,69.02999877929688,3500100.0,47.97297286987305
2009-04-01,69.04000091552734,66.4000015258789,67.52999877929688,67.58999633789062,4311100.0,46.97224426269531
2009-04-02,70.48999786376953,68.58999633789062,68.91000366210938,69.16999816894531,3669700.0,48.070274353027344
2009-04-03,69.5,65.72000122070312,68.9800033569336,67.30999755859375,5308900.0,46.77765655517578
2009-04-06,73.47000122070312,65.20999908447266,66.87000274658203,73.27999877929688,12102000.0,50.92654800415039
2009-04-07,75.80000305175781,71.8499984741211,71.98999786376953,73.79000091552734,8492500.0,51.28098678588867
2009-04-08,74.18000030517578,72.0199966430664,73.93000030517578,72.69999694824219,3424500.0,50.523475646972656
2009-04-09,74.58999633789062,72.44999694824219,74.0199966430664,73.31999969482422,2680000.0,50.9543571472168
2009-04-13,74.2300033569336,72.25,72.63999938964844,73.79000091552734,2931200.0,51.28098678588867
2009-04-14,73.87999725341797,72.0,73.30999755859375,72.91000366210938,2519100.0,50.66941833496094
2009-04-15,74.41000366210938,72.2699966430664,72.45999908447266,74.33000183105469,2677800.0,51.656253814697266
2009-04-16,78.22000122070312,74.29000091552734,74.83000183105469,77.58000183105469,4494800.0,53.91488265991211
2009-04-17,78.02999877929688,76.52999877929688,77.63999938964844,76.94000244140625,3099400.0,53.470115661621094
2009-04-20,76.66000366210938,75.01000213623047,76.0999984741211,75.7300033569336,2462100.0,52.62920379638672
2009-04-21,77.5,75.20999908447266,76.0,76.04000091552734,3159400.0,52.844642639160156
2009-04-22,76.75,74.5199966430664,74.72000122070312,74.8499984741211,3231100.0,52.01764678955078
2009-04-23,77.44999694824219,74.31999969482422,75.7300033569336,77.36000061035156,2807500.0,53.76198196411133
2009-04-24,77.55000305175781,76.27999877929688,77.41000366210938,77.08000183105469,1947500.0,53.56739807128906
2009-04-27,79.0999984741211,75.68000030517578,76.44999694824219,78.05999755859375,2110400.0,54.24846649169922
2009-04-28,78.04000091552734,76.7300033569336,77.12999725341797,77.12999725341797,1804600.0,53.60214614868164
2009-04-29,80.05999755859375,77.88999938964844,78.02999877929688,79.08000183105469,1534200.0,54.957332611083984
2009-04-30,80.62999725341797,77.63999938964844,79.55999755859375,78.52999877929688,2385700.0,54.57508850097656
2009-05-01,82.23999786376953,78.62000274658203,78.66999816894531,81.58999633789062,3275200.0,56.70164489746094
2009-05-04,81.58999633789062,79.9000015258789,81.2699966430664,80.33999633789062,3771700.0,55.83293533325195
2009-05-05,80.77999877929688,79.18000030517578,79.9800033569336,79.68000030517578,2828800.0,55.37427520751953
2009-05-06,80.88999938964844,79.13999938964844,80.43000030517578,80.4800033569336,2083700.0,55.93025207519531
2009-05-07,80.62000274658203,78.83000183105469,80.5999984741211,79.68000030517578,3397700.0,55.37427520751953
2009-05-08,82.45999908447266,80.27999877929688,80.27999877929688,82.45999908447266,2217700.0,57.30626678466797
2009-05-11,81.5199966430664,79.80000305175781,81.5199966430664,80.3499984741211,2578100.0,55.839900970458984
2009-05-12,81.8499984741211,79.36000061035156,80.51000213623047,81.61000061035156,2144100.0,56.715538024902344
2009-05-13,80.9000015258789,79.44000244140625,80.45999908447266,80.52999877929688,2353600.0,55.965003967285156
2009-05-14,81.56999969482422,80.18000030517578,80.55000305175781,80.87000274658203,1842600.0,56.20128631591797
2009-05-15,80.9000015258789,79.05000305175781,80.7300033569336,79.93000030517578,2238700.0,55.548038482666016
2009-05-18,80.63999938964844,79.05999755859375,79.5,80.55000305175781,1858500.0,55.9788932800293
2009-05-19,80.98999786376953,79.30000305175781,79.8499984741211,80.54000091552734,2344500.0,55.971946716308594
2009-05-20,83.30999755859375,80.7300033569336,80.94000244140625,82.4800033569336,3289000.0,57.320159912109375
2009-05-21,81.76000213623047,80.3499984741211,81.63999938964844,81.4800033569336,2148300.0,56.625213623046875
2009-05-22,82.4800033569336,81.13999938964844,81.80000305175781,81.44000244140625,1130400.0,56.59740447998047
2009-05-26,83.86000061035156,81.05999755859375,81.11000061035156,83.26000213623047,1986700.0,57.86222457885742
2009-05-27,83.47000122070312,81.69999694824219,83.41999816894531,81.77999877929688,1675100.0,56.83369064331055
2009-05-28,83.25,80.62999725341797,81.19999694824219,82.98999786376953,1878000.0,58.07940673828125
2009-05-29,83.9800033569336,81.75,83.0,83.62999725341797,1648600.0,58.52730941772461
2009-06-01,85.29000091552734,83.69000244140625,83.75,84.16000366210938,3337400.0,58.8982048034668
2009-06-02,84.81999969482422,83.16999816894531,83.86000061035156,84.37000274658203,2202300.0,59.0451774597168
2009-06-03,84.55000305175781,82.62999725341797,83.63999938964844,83.23999786376953,2408700.0,58.254371643066406
2009-06-04,84.76000213623047,83.55000305175781,83.66000366210938,84.5,1704500.0,59.136173248291016
2009-06-05,87.05999755859375,84.6500015258789,85.33999633789062,86.16999816894531,1975600.0,60.30487060546875
2009-06-08,86.37000274658203,84.19999694824219,84.81999969482422,85.8499984741211,1550300.0,60.08094024658203
2009-06-09,86.0,83.19999694824219,85.5999984741211,84.01000213623047,2360000.0,58.79323959350586
2009-06-10,84.48999786376953,81.61000061035156,84.3499984741211,82.93000030517578,2645900.0,58.037437438964844
2009-06-11,84.38999938964844,82.11000061035156,83.18000030517578,82.22000122070312,2271000.0,57.54052734375
2009-06-12,82.87999725341797,81.61000061035156,81.69000244140625,82.7699966430664,2313600.0,57.9254264831543
2009-06-15,82.52999877929688,81.22000122070312,82.11000061035156,82.06999969482422,2095800.0,57.43555450439453
2009-06-16,82.8499984741211,81.45999908447266,82.4800033569336,81.80999755859375,1559600.0,57.253597259521484
2009-06-17,82.55000305175781,81.20999908447266,81.86000061035156,82.05000305175781,2055100.0,57.42156982421875
2009-06-18,84.36000061035156,81.5,82.36000061035156,83.48999786376953,2068900.0,58.42934036254883
2009-06-19,84.19999694824219,82.44000244140625,84.19999694824219,82.55000305175781,2701400.0,57.7714729309082
2009-06-22,82.79000091552734,81.30999755859375,82.33999633789062,81.4800033569336,1770000.0,57.02265930175781
2009-06-23,81.91000366210938,80.08999633789062,81.81999969482422,81.3499984741211,2130700.0,56.93169021606445
2009-06-24,82.52999877929688,79.13999938964844,81.58999633789062,79.5199966430664,2911400.0,55.65098190307617
2009-06-25,81.33000183105469,79.16000366210938,79.16000366210938,81.12999725341797,2444000.0,56.777706146240234
2009-06-26,81.55000305175781,80.61000061035156,80.9800033569336,80.97000122070312,1947200.0,56.66574478149414
2009-06-29,82.27999877929688,80.63999938964844,81.37000274658203,82.04000091552734,1069200.0,57.41456604003906
2009-06-30,82.04000091552734,80.30000305175781,82.04000091552734,80.6500015258789,1746800.0,56.441795349121094
2009-07-01,81.31999969482422,80.4000015258789,80.95999908447266,80.63999938964844,1919000.0,56.43478775024414
2009-07-02,79.91000366210938,78.0199966430664,79.80999755859375,79.5199966430664,2128000.0,55.65098190307617
2009-07-06,80.70999908447266,78.37999725341797,78.87000274658203,80.5,1797800.0,56.33679962158203
2009-07-07,80.4800033569336,77.5999984741211,80.19000244140625,78.0,2592300.0,54.587223052978516
2009-07-08,78.70999908447266,77.7699966430664,78.11000061035156,78.4000015258789,2177100.0,54.86716079711914
2009-07-09,78.94999694824219,77.72000122070312,78.5999984741211,78.27999877929688,1457400.0,54.783180236816406
2009-07-10,78.37999725341797,77.0,78.01000213623047,77.91000366210938,1672100.0,54.52424621582031
2009-07-13,80.41000366210938,77.66999816894531,78.05000305175781,80.0,2176300.0,55.98689270019531
2009-07-14,81.55999755859375,79.61000061035156,79.94999694824219,81.19000244140625,1431100.0,56.81971740722656
2009-07-15,82.30000305175781,80.69000244140625,81.77999877929688,81.25,2796000.0,56.8616828918457
2009-07-16,82.91999816894531,81.08999633789062,81.48999786376953,82.48999786376953,1369700.0,57.729496002197266
2009-07-17,82.4800033569336,80.61000061035156,82.0999984741211,81.08999633789062,2513600.0,56.74971008300781
2009-07-20,82.1500015258789,80.2699966430664,81.23999786376953,82.11000061035156,2415800.0,57.463539123535156
2009-07-21,80.2699966430664,74.36000061035156,80.16000366210938,75.12999725341797,13750100.0,52.57868957519531
2009-07-22,77.69000244140625,75.19999694824219,75.83999633789062,76.25,5789000.0,53.362525939941406
2009-07-23,76.55000305175781,74.62999725341797,76.43000030517578,75.3499984741211,3915800.0,52.732662200927734
2009-07-24,75.7300033569336,73.93000030517578,75.19999694824219,74.08000183105469,4357800.0,51.84386444091797
2009-07-27,74.6500015258789,73.11000061035156,74.13999938964844,74.55000305175781,2769600.0,52.17279815673828
2009-07-28,75.41999816894531,73.69999694824219,73.70999908447266,75.06999969482422,2798000.0,52.53670120239258
2009-07-29,75.33000183105469,73.79000091552734,74.41000366210938,74.70999908447266,3575900.0,52.28474807739258
2009-07-30,76.19000244140625,74.52999877929688,74.62000274658203,74.6500015258789,3836400.0,52.24277877807617
2009-07-31,75.91000366210938,74.62000274658203,74.86000061035156,74.76000213623047,3200100.0,52.31975173950195
2009-08-03,75.88999938964844,73.3499984741211,75.4000015258789,75.75,3236900.0,53.01259994506836
2009-08-04,75.79000091552734,75.0,75.51000213623047,75.47000122070312,4111000.0,52.8166389465332
2009-08-05,75.5999984741211,73.91999816894531,75.31999969482422,74.31999969482422,3541200.0,52.011837005615234
2009-08-06,75.69999694824219,73.95999908447266,74.66999816894531,75.69999694824219,3751100.0,52.97760009765625
2009-08-07,77.16000366210938,75.12000274658203,75.93000030517578,76.76000213623047,2317900.0,53.71942901611328
2009-08-10,76.7300033569336,75.51000213623047,76.68000030517578,76.12000274658203,1794700.0,53.27152633666992
2009-08-11,76.0999984741211,75.05000305175781,76.0999984741211,75.20999908447266,2463100.0,52.63468933105469
2009-08-12,76.33999633789062,75.0,75.30000305175781,75.6500015258789,2688900.0,52.9426155090332
2009-08-13,75.7699966430664,74.75,75.48999786376953,75.4000015258789,1906200.0,52.76766586303711
2009-08-14,75.75,74.11000061035156,75.52999877929688,74.58999633789062,2002700.0,52.20077896118164
2009-08-17,74.58999633789062,73.5999984741211,73.83000183105469,73.95999908447266,2363800.0,51.75988006591797
2009-08-18,74.80000305175781,73.61000061035156,74.20999908447266,74.0999984741211,2262700.0,51.85787582397461
2009-08-19,74.12999725341797,73.20999908447266,73.77999877929688,73.73999786376953,2215300.0,51.60592269897461
2009-08-20,74.7300033569336,73.5,73.72000122070312,74.62000274658203,3000400.0,52.22177505493164
2009-08-21,75.37999725341797,74.22000122070312,75.19000244140625,74.91999816894531,3465600.0,52.43172836303711
2009-08-24,75.2699966430664,73.7300033569336,75.2699966430664,74.70999908447266,4085200.0,52.28474807739258
2009-08-25,75.95999908447266,74.19999694824219,75.25,74.43000030517578,5364200.0,52.08881759643555
2009-08-26,75.08999633789062,73.98999786376953,74.27999877929688,74.58000183105469,4200800.0,52.193790435791016
2009-08-27,75.94999694824219,74.66000366210938,74.97000122070312,75.54000091552734,3974700.0,52.865638732910156
2009-08-28,75.87000274658203,74.51000213623047,75.73999786376953,74.94999694824219,3394200.0,52.85152053833008
2009-08-31,75.06999969482422,73.79000091552734,74.9000015258789,74.9800033569336,2359500.0,52.872703552246094
2009-09-01,77.0,74.97000122070312,76.0,75.5999984741211,5558400.0,53.309871673583984
2009-09-02,75.93000030517578,74.41999816894531,75.33999633789062,74.55999755859375,4288300.0,52.57650375366211
2009-09-03,75.33999633789062,73.44999694824219,74.97000122070312,74.87999725341797,3931900.0,52.80217361450195
2009-09-04,75.58000183105469,74.5,74.91000366210938,75.27999877929688,2305900.0,53.08424758911133
2009-09-08,75.69000244140625,73.6500015258789,75.19000244140625,74.16999816894531,5616900.0,52.301509857177734
2009-09-09,74.0999984741211,72.56999969482422,73.86000061035156,73.12999725341797,7230100.0,51.56813430786133
2009-09-10,73.91000366210938,72.19999694824219,73.26000213623047,73.55999755859375,4890400.0,51.87134552001953
2009-09-11,75.77999877929688,73.25,73.80999755859375,75.63999938964844,6050700.0,53.33808898925781
2009-09-14,76.44999694824219,74.45999908447266,74.91000366210938,75.58999633789062,2820200.0,53.302818298339844
2009-09-15,76.38999938964844,75.0199966430664,75.66000366210938,75.69999694824219,3151400.0,53.380393981933594
2009-09-16,76.7300033569336,75.51000213623047,76.05000305175781,76.16000366210938,3678700.0,53.70475769042969
2009-09-17,80.19999694824219,75.52999877929688,76.13999938964844,79.55999755859375,7449600.0,56.10228729248047
2009-09-18,80.33000183105469,79.02999877929688,79.88999938964844,80.08000183105469,5548400.0,56.468994140625
2009-09-21,80.13999938964844,78.7699966430664,79.5,79.23999786376953,2533700.0,55.876644134521484
2009-09-22,79.86000061035156,79.1500015258789,79.81999969482422,79.55999755859375,2568700.0,56.10228729248047
2009-09-23,79.88999938964844,78.66000366210938,79.88999938964844,78.83000183105469,4498500.0,55.5875244140625
2009-09-24,78.7300033569336,76.93000030517578,78.7300033569336,76.94999694824219,3330400.0,54.261844635009766
2009-09-25,78.31999969482422,77.2300033569336,77.66000366210938,77.88999938964844,3792900.0,54.92469787597656
2009-09-28,78.8499984741211,77.87000274658203,78.2699966430664,78.4000015258789,2460200.0,55.28432083129883
2009-09-29,79.31999969482422,78.25,78.66999816894531,79.05000305175781,2605000.0,55.7426643371582
2009-09-30,79.20999908447266,77.63999938964844,79.20999908447266,78.08000183105469,4209800.0,55.058685302734375
2009-10-01,78.12000274658203,76.58999633789062,77.94999694824219,76.61000061035156,3259000.0,54.0220832824707
2009-10-02,76.66999816894531,75.08999633789062,76.66999816894531,75.37000274658203,3634900.0,53.1476936340332
2009-10-05,75.93000030517578,74.77999877929688,75.5,74.98999786376953,4254000.0,52.87971878051758
2009-10-06,76.33999633789062,74.98999786376953,75.36000061035156,76.18000030517578,2772000.0,53.7188606262207
2009-10-07,76.01000213623047,73.58999633789062,76.01000213623047,74.02999877929688,5652100.0,52.20278549194336
2009-10-08,74.47000122070312,72.88999938964844,74.41000366210938,73.0,6681700.0,51.47645950317383
2009-10-09,76.05999755859375,73.05999755859375,73.19999694824219,75.81999969482422,5309400.0,53.46499252319336
2009-10-12,75.33000183105469,74.08000183105469,75.30000305175781,74.41999816894531,4642300.0,52.477779388427734
2009-10-13,74.86000061035156,73.72000122070312,74.79000091552734,74.0999984741211,2520900.0,52.252132415771484
2009-10-14,75.5999984741211,73.7300033569336,74.79000091552734,75.1500015258789,3016700.0,52.9925537109375
2009-10-15,75.37000274658203,74.44000244140625,74.87000274658203,74.87000274658203,1941600.0,52.795101165771484
2009-10-16,75.97000122070312,74.16999816894531,74.44999694824219,75.44000244140625,3132200.0,53.19704818725586
2009-10-19,77.37999725341797,75.04000091552734,75.63999938964844,76.98999786376953,3658200.0,54.29004669189453
2009-10-20,73.4800033569336,71.91999816894531,72.72000122070312,71.98999786376953,12745700.0,50.76426315307617
2009-10-21,71.37999725341797,69.4000015258789,71.33999633789062,69.66000366210938,11012200.0,49.12124252319336
2009-10-22,72.0,69.95999908447266,70.1500015258789,71.58000183105469,7127100.0,50.47513198852539
2009-10-23,72.69000244140625,71.4800033569336,71.66000366210938,72.19000244140625,5315600.0,50.90531539916992
2009-10-26,72.52999877929688,71.05000305175781,72.52999877929688,71.47000122070312,4729100.0,50.3975715637207
2009-10-27,71.48999786376953,69.94000244140625,71.31999969482422,70.01000213623047,5433600.0,49.3680534362793
2009-10-28,70.20999908447266,68.19999694824219,70.02999877929688,68.31999969482422,5465600.0,48.17633819580078
2009-10-29,69.63999938964844,67.38999938964844,68.54000091552734,69.48999786376953,4762900.0,49.00136184692383
2009-10-30,69.66999816894531,68.44000244140625,69.38999938964844,68.79000091552734,3955400.0,48.50776290893555
2009-11-02,69.38999938964844,68.33000183105469,69.04000091552734,68.87000274658203,2754600.0,48.56416320800781
2009-11-03,69.41000366210938,67.9000015258789,68.5,69.4000015258789,3479100.0,48.937896728515625
2009-11-04,71.73999786376953,69.16999816894531,69.62000274658203,70.4000015258789,4248600.0,49.6430549621582
2009-11-05,72.86000061035156,70.68000030517578,70.81999969482422,72.86000061035156,3835000.0,51.377742767333984
2009-11-06,73.93000030517578,72.19000244140625,72.19000244140625,73.7699966430664,3442100.0,52.01943588256836
2009-11-09,75.6500015258789,73.7699966430664,74.0999984741211,75.58999633789062,3188000.0,53.302818298339844
2009-11-10,75.54000091552734,74.4000015258789,75.4000015258789,74.5999984741211,2789000.0,52.60470962524414
2009-11-11,75.81999969482422,74.7300033569336,75.04000091552734,75.08000183105469,2430000.0,52.943199157714844
2009-11-12,75.12000274658203,73.68000030517578,75.0,74.0999984741211,3618400.0,52.252132415771484
2009-11-13,76.19000244140625,74.16000366210938,74.16000366210938,76.06999969482422,3105100.0,53.64131164550781
2009-11-16,77.5999984741211,76.31999969482422,76.36000061035156,76.9800033569336,2859000.0,54.282989501953125
2009-11-17,77.02999877929688,75.8499984741211,76.86000061035156,76.30999755859375,2096500.0,53.8105354309082
2009-11-18,76.80000305175781,75.08999633789062,76.41000366210938,75.36000061035156,2767300.0,53.140655517578125
2009-11-19,75.44999694824219,73.80999755859375,75.19000244140625,75.27999877929688,2505500.0,53.08424758911133
2009-11-20,76.3499984741211,74.66000366210938,74.91999816894531,76.0999984741211,2844200.0,53.66244888305664
2009-11-23,77.31999969482422,76.58000183105469,76.62000274658203,77.27999877929688,2249100.0,54.49452590942383
2009-11-24,77.63999938964844,76.31999969482422,77.30000305175781,77.55999755859375,2692500.0,54.69196701049805
2009-11-25,78.66999816894531,77.19999694824219,77.41000366210938,78.5999984741211,3050700.0,55.42533493041992
2009-11-27,77.55000305175781,76.12000274658203,76.5999984741211,77.0999984741211,1284900.0,54.80690002441406
2009-11-30,77.41999816894531,76.12999725341797,76.9800033569336,77.2300033569336,2930000.0,54.8993034362793
2009-12-01,79.1500015258789,77.5,77.7300033569336,78.93000030517578,2864300.0,56.107765197753906
2009-12-02,79.08000183105469,77.44000244140625,78.98999786376953,78.19000244140625,3013400.0,55.58173751831055
2009-12-03,78.66999816894531,77.31999969482422,78.2699966430664,77.47000122070312,1730100.0,55.06991195678711
2009-12-04,79.6500015258789,77.7699966430664,78.47000122070312,78.20999908447266,2955700.0,55.5959587097168
2009-12-07,79.04000091552734,77.9800033569336,78.43000030517578,78.66999816894531,2140200.0,55.922943115234375
2009-12-08,78.47000122070312,77.01000213623047,78.20999908447266,77.66000366210938,1400500.0,55.20497131347656
2009-12-09,76.87999725341797,74.43000030517578,76.87999725341797,75.4000015258789,5475400.0,53.59844970703125
2009-12-10,76.18000030517578,75.22000122070312,75.5199966430664,75.9800033569336,3215100.0,54.01075744628906
2009-12-11,77.44999694824219,76.04000091552734,76.48999786376953,76.77999877929688,2844500.0,54.57942199707031
2009-12-14,78.37000274658203,76.80999755859375,77.05000305175781,77.81999969482422,3194000.0,55.3187255859375
2009-12-15,77.83000183105469,77.1500015258789,77.5,77.61000061035156,2545500.0,55.1694221496582
2009-12-16,78.47000122070312,77.41999816894531,78.19999694824219,77.45999908447266,2362400.0,55.06281280517578
2009-12-17,77.30000305175781,76.0199966430664,77.12999725341797,76.08000183105469,4610100.0,54.08183670043945
2009-12-18,76.5999984741211,75.7699966430664,76.38999938964844,76.33999633789062,3271000.0,54.26665115356445
2009-12-21,77.41000366210938,76.18000030517578,76.38999938964844,76.2699966430664,2558500.0,54.21689987182617
2009-12-22,76.87999725341797,75.41000366210938,76.06999969482422,75.6500015258789,1947900.0,53.77614974975586
2009-12-23,76.08000183105469,75.13999938964844,75.93000030517578,75.2300033569336,2211000.0,53.477603912353516
2009-12-24,75.69999694824219,74.94999694824219,75.61000061035156,75.11000061035156,828800.0,53.39230728149414
2009-12-28,75.7699966430664,74.7699966430664,75.12000274658203,75.69999694824219,1672000.0,53.811710357666016
2009-12-29,77.22000122070312,75.95999908447266,75.95999908447266,76.66000366210938,2303900.0,54.49413299560547
2009-12-30,77.08000183105469,75.81999969482422,76.29000091552734,76.12000274658203,1673800.0,54.110260009765625
2009-12-31,76.38999938964844,75.19000244140625,76.30000305175781,75.3499984741211,1414000.0,53.56290054321289
2010-01-04,76.94999694824219,75.5199966430664,75.87000274658203,76.8499984741211,2408300.0,54.62918472290039
2010-01-05,77.79000091552734,76.55000305175781,76.62000274658203,77.6500015258789,2356500.0,55.197872161865234
2010-01-06,77.19000244140625,75.8499984741211,76.0999984741211,76.51000213623047,5208100.0,54.38750076293945
2010-01-07,76.19999694824219,73.61000061035156,76.16999816894531,74.41000366210938,7038300.0,52.89471435546875
2010-01-08,75.94000244140625,74.31999969482422,74.3499984741211,75.61000061035156,3629400.0,53.74772644042969
2010-01-11,76.19000244140625,75.19000244140625,75.76000213623047,75.97000122070312,1973500.0,54.003639221191406
2010-01-12,76.47000122070312,75.30999755859375,75.75,75.95999908447266,2119000.0,53.996524810791016
2010-01-13,77.0199966430664,75.70999908447266,76.16000366210938,76.87999725341797,2245100.0,54.65050506591797
2010-01-14,77.02999877929688,76.1500015258789,76.79000091552734,76.83999633789062,1954500.0,54.622074127197266
2010-01-15,77.19000244140625,76.33000183105469,76.95999908447266,76.76000213623047,2041900.0,54.56520462036133
2010-01-19,78.69999694824219,76.55000305175781,76.80000305175781,78.30999755859375,3765500.0,55.667049407958984
2010-01-20,78.30000305175781,76.81999969482422,77.80999755859375,78.11000061035156,3128200.0,55.52487564086914
2010-01-21,78.58000183105469,76.47000122070312,78.05000305175781,76.9800033569336,2304400.0,54.72159957885742
2010-01-22,77.30999755859375,75.5,76.75,75.58000183105469,2072100.0,53.72639465332031
2010-01-25,77.4800033569336,75.81999969482422,76.25,76.76000213623047,2559200.0,54.56520462036133
